# generation power_min power_avg power_max util_min util_avg util_max
1 9.436839 11.118515 13.022332 0.044565 0.059505 0.083460
10 9.436839 10.929182 12.118612 0.044565 0.059347 0.083460
20 9.395399 10.728051 11.748590 0.044565 0.058481 0.074499
30 9.097224 10.546027 11.406533 0.044565 0.057773 0.074499
40 8.692066 10.367072 11.205619 0.044565 0.057101 0.074499
50 8.650685 10.194776 11.084495 0.044565 0.056693 0.074499
60 8.578559 10.034760 10.910778 0.044432 0.056271 0.074499
70 8.578559 9.888341 10.723011 0.044432 0.055728 0.069001
80 8.312447 9.709560 10.623150 0.044278 0.055256 0.069001
90 8.312447 9.552579 10.498276 0.042528 0.054323 0.069001
100 8.312447 9.394252 10.369653 0.042528 0.053414 0.069001
110 8.090116 9.231156 10.068849 0.041185 0.052414 0.063210
120 8.004023 9.088878 9.819220 0.041185 0.051887 0.063210
130 7.991374 8.962188 9.674268 0.041185 0.051475 0.060243
140 7.456089 8.800432 9.582523 0.041185 0.050956 0.060243
150 7.456089 8.679448 9.436839 0.041185 0.050530 0.060243
160 7.456089 8.553362 9.323398 0.041185 0.050171 0.060243
170 7.456089 8.428926 9.187693 0.041185 0.049818 0.060243
180 7.456089 8.308745 9.048871 0.041185 0.049456 0.057623
190 7.456089 8.200107 8.813678 0.041185 0.049027 0.056262
200 7.442948 8.101162 8.647094 0.041185 0.048438 0.054159
210 7.194637 8.008076 8.566454 0.040679 0.048326 0.054579
220 7.194637 7.906327 8.465201 0.040679 0.048052 0.054579
230 7.194637 7.824996 8.312679 0.040679 0.047919 0.054579
240 7.194637 7.747727 8.253932 0.040679 0.047986 0.054579
250 7.021324 7.662462 8.093065 0.040679 0.047693 0.054579
260 7.021324 7.587125 7.991374 0.040679 0.047401 0.054579
270 6.846651 7.520559 7.929474 0.040679 0.046911 0.054579
280 6.846651 7.455171 7.815778 0.040281 0.046227 0.054579
290 6.846651 7.397465 7.726536 0.039709 0.045592 0.054579
300 6.750423 7.337012 7.636705 0.039709 0.045449 0.054579
310 6.750423 7.282717 7.572244 0.039709 0.044943 0.051636
320 6.746623 7.227515 7.532696 0.039709 0.044590 0.050546
330 6.672858 7.176441 7.484140 0.038276 0.044379 0.050546
340 6.672858 7.118055 7.440638 0.038276 0.044087 0.050546
350 6.638998 7.061657 7.378970 0.038057 0.043695 0.050546
360 6.505757 7.004411 7.319006 0.038057 0.043241 0.047378
370 6.505757 6.963754 7.197625 0.038057 0.042948 0.047378
380 6.441724 6.912255 7.164211 0.035273 0.042660 0.047378
390 6.441724 6.859823 7.148011 0.035273 0.042408 0.047378
400 6.390233 6.806422 7.111746 0.035273 0.042079 0.047378
410 6.390233 6.754271 7.071211 0.035273 0.041937 0.047378
420 6.306994 6.706375 6.992654 0.035273 0.041595 0.047378
430 6.277369 6.656967 6.921329 0.035273 0.041217 0.047378
440 6.234036 6.608674 6.836190 0.035273 0.040785 0.047378
450 6.234036 6.561454 6.769365 0.035205 0.040070 0.046751
460 6.194429 6.520749 6.748936 0.035205 0.039655 0.045014
470 6.093199 6.475896 6.717921 0.035009 0.039309 0.043614
480 6.093199 6.431619 6.681635 0.034077 0.038823 0.043199
490 6.093199 6.386130 6.638998 0.033879 0.038373 0.043199
500 6.045987 6.338012 6.611407 0.033879 0.037874 0.041775
510 5.896577 6.292062 6.548459 0.033879 0.037550 0.041525
520 5.896577 6.248928 6.502297 0.033879 0.037220 0.041525
530 5.896577 6.207186 6.416238 0.032390 0.036950 0.041525
540 5.797544 6.172216 6.365856 0.032390 0.036780 0.041525
550 5.797544 6.134250 6.307948 0.032390 0.036493 0.041525
560 5.639081 6.099293 6.277369 0.031599 0.036252 0.039988
570 5.639081 6.065884 6.246109 0.031599 0.035968 0.039690
580 5.639081 6.030961 6.238636 0.031599 0.035823 0.039690
590 5.639081 6.001912 6.174902 0.031599 0.035659 0.039690
600 5.639081 5.972603 6.157054 0.031599 0.035397 0.039690
610 5.639081 5.940847 6.107385 0.031599 0.035210 0.038255
620 5.586954 5.900796 6.089206 0.031599 0.035175 0.038255
630 5.555993 5.862782 6.048197 0.031599 0.034929 0.038255
640 5.555993 5.832129 6.025352 0.031599 0.034735 0.037461
650 5.536169 5.789991 5.999305 0.031599 0.034438 0.037461
660 5.536169 5.753125 5.949030 0.031599 0.034276 0.036698
670 5.536169 5.721829 5.919362 0.031599 0.034205 0.036698
680 5.437772 5.686558 5.896577 0.029328 0.033983 0.036540
690 5.433012 5.654576 5.845784 0.029328 0.033728 0.036540
700 5.433012 5.629341 5.803074 0.029328 0.033510 0.036540
710 5.433012 5.605817 5.753658 0.029328 0.033254 0.035219
720 5.433012 5.584911 5.742400 0.029328 0.033132 0.035219
730 5.433012 5.565991 5.639081 0.029328 0.032888 0.035219
740 5.433012 5.555064 5.639081 0.029328 0.032541 0.035219
750 5.433012 5.542155 5.638537 0.029328 0.032162 0.035219
760 5.433012 5.532007 5.603772 0.029328 0.031910 0.033644
770 5.433012 5.520517 5.583948 0.029328 0.031593 0.033644
780 5.433012 5.511972 5.555993 0.029328 0.031350 0.032863
790 5.413721 5.502406 5.536169 0.028695 0.031127 0.032018
800 5.413721 5.493049 5.536169 0.028695 0.030879 0.032018
810 5.352384 5.482513 5.536169 0.027367 0.030602 0.032018
820 5.352384 5.471994 5.536169 0.027367 0.030326 0.032018
830 5.352384 5.459189 5.536169 0.027339 0.029989 0.032018
840 5.352384 5.448791 5.529289 0.027339 0.029709 0.032017
850 5.319029 5.436226 5.505945 0.026286 0.029357 0.031236
860 5.319029 5.426404 5.464864 0.026286 0.029104 0.030028
870 5.281969 5.418402 5.450781 0.025242 0.028906 0.029738
880 5.281969 5.411426 5.450781 0.025242 0.028720 0.029738
890 5.250971 5.402249 5.450781 0.024187 0.028471 0.029738
900 5.250971 5.391464 5.437772 0.024187 0.028174 0.029646
910 5.250971 5.383759 5.433012 0.024187 0.027964 0.029328
920 5.250971 5.375630 5.433012 0.024187 0.027743 0.029328
930 5.250971 5.364747 5.420557 0.024187 0.027453 0.028957
