# generation power_min power_avg power_max util_min util_avg util_max
1 7.212076 8.622814 10.534949 0.161416 0.236595 0.350705
10 7.212076 8.456097 9.539971 0.161416 0.238153 0.350705
20 7.032536 8.295891 9.249040 0.161416 0.239628 0.350705
30 6.863851 8.133962 8.889041 0.161416 0.236660 0.350705
40 6.625794 7.986580 8.682960 0.161416 0.234844 0.331217
50 6.592452 7.843758 8.557145 0.161416 0.235902 0.331217
60 6.315803 7.697331 8.464125 0.172777 0.234556 0.301932
70 6.315803 7.555795 8.375018 0.172777 0.233385 0.301932
80 6.315803 7.413368 8.217035 0.172777 0.234211 0.312815
90 6.199036 7.261396 8.083890 0.172777 0.234452 0.312815
100 6.199036 7.129584 7.879810 0.172777 0.233869 0.312815
110 5.868438 6.967854 7.736317 0.171589 0.234456 0.312815
120 5.828322 6.833713 7.549811 0.171589 0.236517 0.312815
130 5.562848 6.704803 7.442115 0.159041 0.236386 0.312815
140 5.562848 6.575895 7.345524 0.159041 0.236659 0.312815
150 5.362604 6.436223 7.147984 0.159041 0.237765 0.302783
160 5.362604 6.316690 7.027314 0.150791 0.234748 0.302783
170 5.248393 6.182324 6.835001 0.150791 0.237266 0.302783
180 5.143382 6.058869 6.683576 0.144238 0.239932 0.302783
190 4.961897 5.934726 6.589303 0.144238 0.240703 0.302783
200 4.804746 5.802147 6.490530 0.144238 0.243074 0.302783
210 4.804746 5.682401 6.415392 0.144238 0.244149 0.302783
220 4.804746 5.575807 6.314345 0.144238 0.247318 0.316024
230 4.651227 5.466296 6.031623 0.169378 0.253980 0.338855
240 4.651227 5.360608 5.924038 0.171589 0.254565 0.338855
250 4.599639 5.272343 5.868438 0.191073 0.257034 0.338855
260 4.522583 5.176103 5.658771 0.191073 0.258469 0.338855
270 4.379782 5.084524 5.555890 0.191073 0.258845 0.338855
280 4.379782 5.015680 5.446540 0.191073 0.258876 0.338855
290 4.379782 4.941858 5.369712 0.191073 0.258478 0.338855
300 4.379782 4.873989 5.279961 0.181835 0.255443 0.338855
310 4.192456 4.808553 5.179448 0.181835 0.254315 0.338855
