# generation power_min power_avg power_max util_min util_avg util_max
320 5.601455 5.765723 5.915080 0.464434 0.513616 0.560076
330 5.583219 5.738291 5.898378 0.471641 0.519656 0.560076
340 5.539769 5.711440 5.861244 0.481796 0.523443 0.560076
350 5.539769 5.689310 5.816217 0.494183 0.526246 0.562992
360 5.539769 5.669718 5.778061 0.494183 0.530238 0.564702
370 5.535034 5.649836 5.754881 0.494183 0.534128 0.572664
380 5.519496 5.632027 5.739015 0.494183 0.537697 0.572664
390 5.513297 5.615208 5.711034 0.501408 0.540535 0.572664
400 5.479809 5.598519 5.685920 0.515050 0.543520 0.573378
410 5.469952 5.585517 5.658963 0.519158 0.546199 0.581869
420 5.444857 5.572302 5.639364 0.520510 0.547902 0.581869
430 5.444857 5.561373 5.628838 0.527519 0.549224 0.581869
440 5.444857 5.550770 5.609288 0.533958 0.550982 0.583083
450 5.441453 5.540191 5.599349 0.533958 0.552813 0.583083
460 5.398451 5.527562 5.583219 0.536507 0.555547 0.591279
470 5.393050 5.514417 5.579915 0.536507 0.557989 0.591279
480 5.393050 5.503043 5.563458 0.542319 0.559943 0.591279
490 5.393050 5.491437 5.558486 0.542319 0.562320 0.591279
500 5.380554 5.478647 5.552414 0.542319 0.565330 0.593816
510 5.380554 5.466851 5.538726 0.544488 0.567834 0.593816
520 5.380554 5.457200 5.519496 0.544488 0.570527 0.593816
530 5.348013 5.445482 5.507850 0.550838 0.573845 0.597583
540 5.348013 5.436106 5.491277 0.555404 0.576270 0.597583
550 5.348013 5.428839 5.481358 0.558581 0.578308 0.597583
560 5.348013 5.420682 5.469952 0.558581 0.579912 0.597583
570 5.348013 5.412068 5.447199 0.558581 0.581041 0.597583
580 5.348013 5.405395 5.441453 0.567180 0.583093 0.597583
590 5.348013 5.398374 5.435761 0.567180 0.585026 0.597583
600 5.348013 5.392065 5.431275 0.568424 0.586381 0.597583
610 5.342687 5.385746 5.421087 0.576455 0.587582 0.598203
620 5.320007 5.379491 5.411714 0.576455 0.588726 0.598862
630 5.320007 5.374767 5.399876 0.576501 0.590040 0.598862
640 5.320007 5.370360 5.393050 0.581431 0.591028 0.598862
650 5.320007 5.366973 5.393050 0.581431 0.591994 0.598862
660 5.320007 5.362803 5.390503 0.581431 0.593044 0.598862
670 5.320007 5.358967 5.380554 0.581431 0.593645 0.598862
680 5.310145 5.355346 5.379469 0.581431 0.593956 0.601970
690 5.310145 5.351889 5.368655 0.585966 0.594731 0.601970
700 5.310145 5.350503 5.357874 0.588323 0.595489 0.601970
710 5.310145 5.348359 5.357874 0.588323 0.595777 0.601970
720 5.310145 5.345890 5.357874 0.588323 0.596102 0.601970
730 5.306032 5.341667 5.357874 0.588323 0.596658 0.601970
740 5.306032 5.337890 5.357874 0.588323 0.597071 0.601970
750 5.306032 5.333593 5.357874 0.588323 0.597641 0.601970
760 5.306032 5.329297 5.357874 0.588323 0.598315 0.601970
770 5.306032 5.324820 5.357874 0.588323 0.598972 0.601970
780 5.306032 5.320711 5.348013 0.590897 0.599689 0.601970
790 5.306032 5.317185 5.342687 0.597625 0.600199 0.601970
800 5.306032 5.314442 5.320007 0.597625 0.600524 0.601970
810 5.306032 5.313456 5.320007 0.597625 0.600835 0.601970
820 5.306032 5.312469 5.320007 0.597625 0.601146 0.601970
830 5.306032 5.311483 5.320007 0.597625 0.601457 0.601970
840 5.306032 5.310456 5.320007 0.597625 0.601760 0.601970
850 5.306032 5.309940 5.310145 0.601218 0.601933 0.601970
860 5.296170 5.309750 5.310145 0.599982 0.601936 0.604327
870 5.296170 5.309750 5.310145 0.599982 0.601936 0.604327
880 5.296170 5.309750 5.310145 0.599982 0.601936 0.604327
890 5.296170 5.309429 5.310145 0.599982 0.601976 0.604327
900 5.296170 5.309289 5.310145 0.599982 0.601999 0.604327
910 5.296170 5.309150 5.310145 0.599982 0.602023 0.604327
920 5.296170 5.308829 5.310145 0.599982 0.602063 0.604327
930 5.296170 5.308531 5.310145 0.599982 0.602099 0.604327
940 5.296170 5.307947 5.310145 0.599982 0.602139 0.604327
950 5.296170 5.307544 5.310145 0.599982 0.602164 0.604327
960 5.296170 5.306722 5.310145 0.599982 0.602259 0.604327
970 5.296170 5.305744 5.310145 0.599982 0.602424 0.604327
980 5.296170 5.304486 5.310145 0.599982 0.602636 0.604327
990 5.296170 5.303515 5.310145 0.599982 0.602743 0.604327
1000 5.296170 5.302117 5.310145 0.599982 0.602978 0.604327
1010 5.296170 5.300818 5.310145 0.599982 0.603183 0.604327
1020 5.296170 5.299421 5.310145 0.599982 0.603418 0.604327
1030 5.296170 5.298147 5.306032 0.599982 0.603677 0.604327
1040 5.296170 5.297161 5.306032 0.599982 0.603987 0.604327
1050 5.296170 5.296192 5.298418 0.603949 0.604323 0.604327
1060 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1070 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1080 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1090 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1100 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1110 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1120 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1130 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1140 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1150 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1160 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1170 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1180 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1190 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1200 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1210 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1220 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1230 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1240 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1250 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1260 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1270 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1280 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1290 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1300 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1310 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1320 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1330 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1340 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1350 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1360 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1370 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1380 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1390 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1400 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1410 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1420 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1430 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1440 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1450 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1460 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1470 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1480 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1490 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1500 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1510 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1520 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1530 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1540 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1550 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1560 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1570 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1580 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1590 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1600 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1610 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1620 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1630 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1640 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1650 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1660 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1670 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1680 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1690 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1700 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1710 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1720 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1730 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1740 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1750 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1760 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1770 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1780 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1790 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1800 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1810 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1820 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1830 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1840 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1850 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1860 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1870 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1880 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1890 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1900 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1910 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1920 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1930 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1940 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1950 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1960 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1970 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1980 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
1990 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2000 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2010 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2020 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2030 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2040 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2050 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2060 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2070 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2080 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2090 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2100 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2110 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2120 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2130 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2140 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2150 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2160 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2170 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2180 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2190 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2200 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2210 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2220 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2230 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2240 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2250 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2260 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2270 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2280 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2290 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2300 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2310 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2320 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2330 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2340 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2350 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2360 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2370 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2380 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2390 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2400 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2410 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2420 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2430 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2440 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2450 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2460 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2470 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2480 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2490 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2500 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2510 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2520 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2530 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2540 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2550 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2560 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2570 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2580 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2590 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2600 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2610 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2620 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2630 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2640 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2650 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2660 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2670 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2680 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2690 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2700 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2710 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2720 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2730 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2740 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2750 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2760 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2770 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2780 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2790 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2800 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2810 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2820 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2830 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2840 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2850 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2860 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2870 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2880 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2890 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2900 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2910 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2920 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2930 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2940 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2950 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2960 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2970 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2980 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
2990 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3000 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3010 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3020 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3030 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3040 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3050 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3060 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3070 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3080 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3090 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3100 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3110 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3120 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3130 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3140 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3150 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3160 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3170 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3180 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3190 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3200 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3210 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3220 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3230 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3240 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3250 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3260 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3270 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3280 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3290 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3300 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3310 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3320 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3330 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3340 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3350 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3360 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3370 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3380 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3390 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3400 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3410 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3420 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3430 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3440 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3450 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3460 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3470 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3480 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3490 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3500 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3510 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3520 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3530 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3540 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3550 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3560 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3570 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3580 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3590 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3600 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3610 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3620 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3630 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3640 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3650 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3660 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3670 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3680 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3690 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3700 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3710 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3720 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3730 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3740 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3750 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3760 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3770 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3780 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3790 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3800 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3810 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3820 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3830 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3840 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3850 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3860 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3870 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3880 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3890 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3900 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3910 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3920 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3930 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3940 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3950 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3960 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3970 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3980 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
3990 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4000 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4010 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4020 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4030 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4040 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4050 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4060 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4070 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4080 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4090 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4100 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4110 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4120 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4130 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4140 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4150 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4160 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4170 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4180 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4190 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4200 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4210 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4220 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4230 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
4240 5.296170 5.296170 5.296170 0.604327 0.604327 0.604327
