# generation power_min power_avg power_max util_min util_avg util_max
410 3.859269 4.448924 4.759658 0.170879 0.225618 0.292584
420 3.859269 4.389119 4.706465 0.170879 0.224888 0.292584
430 3.812356 4.326195 4.678246 0.161138 0.223062 0.292584
440 3.812356 4.265016 4.588389 0.155188 0.221682 0.269165
450 3.736105 4.205968 4.551267 0.155188 0.220915 0.273584
460 3.736105 4.152754 4.469021 0.155188 0.222207 0.273584
470 3.736105 4.100411 4.404209 0.155188 0.219955 0.273584
480 3.736105 4.056968 4.331310 0.155188 0.221698 0.273584
490 3.736105 4.012279 4.278100 0.155188 0.220933 0.273584
500 3.599834 3.969774 4.202873 0.155188 0.221105 0.273584
510 3.599834 3.929736 4.145751 0.155188 0.221403 0.273584
520 3.533495 3.892894 4.067734 0.155188 0.221453 0.273584
530 3.533495 3.868092 4.023245 0.155188 0.222931 0.273584
540 3.533495 3.840031 4.005311 0.161652 0.224234 0.273584
550 3.488596 3.810222 3.976228 0.161652 0.222607 0.263172
560 3.474208 3.778535 3.946744 0.161652 0.221824 0.263172
570 3.389674 3.744357 3.910146 0.161652 0.220517 0.263172
580 3.389674 3.714599 3.878617 0.172998 0.221661 0.262148
590 3.313709 3.679676 3.839838 0.172998 0.221086 0.262148
600 3.313709 3.647741 3.813679 0.172998 0.220699 0.262148
610 3.313709 3.611684 3.796084 0.172998 0.219135 0.258935
620 3.313709 3.583343 3.758330 0.174150 0.219822 0.258935
630 3.313709 3.546750 3.736468 0.174150 0.220918 0.258935
640 3.308141 3.518249 3.725605 0.174150 0.221024 0.258935
650 3.239742 3.484446 3.662433 0.174150 0.221966 0.258935
660 3.239742 3.453419 3.629084 0.174150 0.220608 0.258935
670 3.239742 3.423960 3.599834 0.174150 0.221679 0.258935
680 3.239742 3.395447 3.561753 0.174150 0.221903 0.258935
690 3.239742 3.370107 3.511199 0.174150 0.221682 0.258935
700 3.210575 3.348714 3.469725 0.174150 0.222275 0.250169
710 3.188030 3.329078 3.440215 0.175892 0.223482 0.250169
720 3.188030 3.313144 3.417383 0.175892 0.223879 0.250169
730 3.188030 3.296977 3.389674 0.175892 0.223903 0.250169
740 3.168906 3.282546 3.357644 0.175892 0.225915 0.250169
750 3.139765 3.266936 3.341800 0.175892 0.227927 0.260794
760 3.124471 3.249653 3.328946 0.189074 0.230598 0.260794
770 3.124471 3.236024 3.313709 0.189074 0.231540 0.261388
780 3.124471 3.222454 3.298811 0.189074 0.233696 0.261388
790 3.124471 3.210349 3.284643 0.189074 0.235222 0.261388
800 3.124471 3.198192 3.279135 0.189074 0.236466 0.261388
810 3.120762 3.186698 3.265674 0.201598 0.238539 0.263473
820 3.118652 3.174713 3.242152 0.201598 0.240385 0.263473
830 3.118652 3.165476 3.229750 0.201598 0.242045 0.263473
840 3.114497 3.157004 3.209396 0.218080 0.243735 0.263473
850 3.114497 3.149316 3.197671 0.228898 0.245087 0.263473
860 3.114497 3.142259 3.187448 0.228898 0.244704 0.263473
870 3.114497 3.136060 3.176584 0.228898 0.243455 0.261388
880 3.114430 3.131079 3.163646 0.228898 0.243494 0.261388
890 3.114021 3.127323 3.148670 0.228898 0.243209 0.261388
900 3.111346 3.123977 3.148194 0.228898 0.242647 0.261388
910 3.111346 3.120961 3.139000 0.230594 0.242029 0.258339
920 3.111346 3.118786 3.127520 0.230594 0.242425 0.252380
930 3.111346 3.117640 3.124845 0.234226 0.243129 0.252380
940 3.111346 3.116718 3.120762 0.234226 0.243738 0.252416
950 3.111346 3.115978 3.120287 0.234311 0.245139 0.252416
960 3.111346 3.115195 3.119127 0.242336 0.246507 0.252416
970 3.111346 3.114532 3.119127 0.242336 0.247064 0.252416
980 3.111346 3.113838 3.118652 0.242336 0.247700 0.252416
990 3.111283 3.113217 3.116821 0.244185 0.248197 0.252452
1000 3.111283 3.112863 3.114497 0.244185 0.248636 0.252452
1010 3.111283 3.112560 3.114497 0.244185 0.249456 0.252452
1020 3.111283 3.112305 3.114021 0.244269 0.249869 0.252452
1030 3.111283 3.112044 3.114021 0.244269 0.250682 0.252452
1040 3.111283 3.111775 3.114021 0.244269 0.251494 0.252452
1050 3.111283 3.111505 3.114021 0.244269 0.252308 0.252452
1060 3.111283 3.111404 3.111759 0.252367 0.252396 0.252452
1070 3.111283 3.111364 3.111715 0.252380 0.252396 0.252452
1080 3.111283 3.111334 3.111346 0.252380 0.252393 0.252452
1090 3.111283 3.111330 3.111346 0.252380 0.252398 0.252452
1100 3.111283 3.111325 3.111346 0.252380 0.252403 0.252452
1110 3.111283 3.111320 3.111346 0.252380 0.252409 0.252452
1120 3.111283 3.111315 3.111346 0.252380 0.252415 0.252452
1130 3.111283 3.111310 3.111346 0.252380 0.252421 0.252452
1140 3.111283 3.111304 3.111346 0.252380 0.252428 0.252452
1150 3.111283 3.111298 3.111346 0.252380 0.252435 0.252452
1160 3.111283 3.111291 3.111346 0.252380 0.252442 0.252452
1170 3.111283 3.111285 3.111346 0.252380 0.252449 0.252452
1180 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1190 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1200 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1210 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1220 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1230 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1240 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1250 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1260 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1270 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1280 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1290 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1300 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1310 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1320 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1330 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1340 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1350 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1360 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1370 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1380 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1390 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1400 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1410 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1420 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1430 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1440 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1450 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1460 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1470 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1480 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1490 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1500 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1510 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1520 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1530 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1540 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1550 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1560 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1570 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1580 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1590 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1600 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1610 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1620 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1630 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1640 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1650 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1660 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1670 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1680 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1690 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1700 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1710 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1720 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1730 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1740 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1750 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1760 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1770 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1780 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1790 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1800 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1810 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1820 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1830 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1840 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1850 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1860 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1870 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1880 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1890 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1900 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1910 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1920 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1930 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1940 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1950 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1960 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1970 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1980 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
1990 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2000 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2010 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2020 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2030 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2040 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2050 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2060 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2070 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2080 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2090 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2100 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2110 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2120 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2130 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2140 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2150 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2160 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2170 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2180 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2190 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2200 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2210 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2220 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2230 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2240 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2250 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2260 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2270 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2280 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2290 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2300 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2310 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2320 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2330 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2340 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2350 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2360 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2370 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2380 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2390 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2400 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2410 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2420 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2430 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2440 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2450 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2460 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2470 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2480 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2490 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2500 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2510 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2520 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2530 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2540 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2550 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2560 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2570 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2580 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2590 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2600 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2610 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2620 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2630 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2640 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2650 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2660 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2670 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2680 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2690 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2700 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2710 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2720 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2730 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2740 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2750 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2760 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2770 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2780 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2790 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2800 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2810 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2820 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2830 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2840 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2850 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2860 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2870 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2880 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2890 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2900 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2910 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2920 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2930 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2940 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2950 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2960 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2970 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2980 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
2990 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3000 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3010 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3020 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3030 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3040 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3050 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3060 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3070 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3080 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3090 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3100 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3110 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3120 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3130 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3140 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3150 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3160 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3170 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3180 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3190 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3200 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3210 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3220 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3230 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3240 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3250 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3260 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3270 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3280 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3290 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3300 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3310 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3320 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3330 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3340 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3350 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3360 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3370 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3380 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3390 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3400 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3410 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3420 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3430 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3440 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3450 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3460 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3470 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3480 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3490 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3500 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3510 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3520 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3530 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3540 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3550 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3560 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3570 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3580 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3590 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3600 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3610 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3620 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3630 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3640 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3650 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3660 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3670 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3680 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3690 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3700 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3710 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3720 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3730 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3740 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3750 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3760 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3770 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3780 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3790 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3800 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3810 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3820 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3830 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3840 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3850 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3860 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3870 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3880 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3890 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3900 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3910 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3920 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3930 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3940 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3950 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3960 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3970 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3980 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
3990 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4000 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4010 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4020 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4030 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4040 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4050 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4060 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4070 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4080 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4090 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4100 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4110 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4120 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4130 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4140 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4150 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4160 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4170 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4180 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4190 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4200 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4210 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4220 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4230 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
4240 3.111283 3.111283 3.111283 0.252452 0.252452 0.252452
