# generation power_min power_avg power_max util_min util_avg util_max
1 11.311013 12.746698 14.613852 0.107713 0.111535 0.114613
10 11.311013 12.597765 13.594021 0.109501 0.111834 0.114613
20 11.193768 12.435664 13.281131 0.110129 0.112156 0.115133
30 10.899718 12.280830 12.971876 0.110468 0.112474 0.115377
40 10.788152 12.135758 12.867876 0.110693 0.112764 0.115709
50 10.782253 11.991588 12.741750 0.111228 0.113050 0.115775
60 10.779656 11.844523 12.629664 0.111327 0.113330 0.115775
70 10.738766 11.707481 12.508958 0.111327 0.113598 0.115984
80 10.165736 11.563877 12.396822 0.111327 0.113856 0.116552
90 10.165736 11.412974 12.181560 0.112247 0.114164 0.116699
100 10.165736 11.253637 12.054697 0.112750 0.114481 0.116699
110 10.147171 11.103925 11.905014 0.112818 0.114767 0.116699
120 10.080098 10.960573 11.779905 0.113133 0.115045 0.117105
130 9.846814 10.815689 11.590762 0.113383 0.115317 0.117352
140 9.591283 10.669545 11.463374 0.113778 0.115589 0.117352
150 9.591283 10.543717 11.298831 0.114061 0.115827 0.117352
160 9.591283 10.438126 11.096029 0.114385 0.116013 0.117352
170 9.504740 10.325358 10.899589 0.114709 0.116219 0.117549
180 9.504740 10.238955 10.782253 0.115029 0.116359 0.117549
190 9.480452 10.138178 10.696505 0.115029 0.116503 0.117549
200 9.370058 10.037786 10.592566 0.115399 0.116691 0.117843
210 9.330700 9.943806 10.473223 0.115642 0.116833 0.117843
220 9.315584 9.859664 10.332930 0.116053 0.116950 0.117950
230 9.315584 9.780913 10.208642 0.116127 0.117065 0.118057
240 9.315584 9.722265 10.161308 0.116269 0.117152 0.118057
250 9.315584 9.655606 10.042172 0.116298 0.117263 0.118057
260 9.315584 9.606096 9.919858 0.116572 0.117325 0.118057
270 9.315584 9.564743 9.831793 0.116758 0.117385 0.118057
280 9.315584 9.534065 9.714955 0.116758 0.117426 0.118057
290 9.315584 9.502859 9.691392 0.116986 0.117483 0.118256
300 9.315584 9.476384 9.630063 0.116986 0.117499 0.118256
310 9.312086 9.450371 9.604125 0.116986 0.117545 0.118256
320 9.312086 9.426937 9.591283 0.116986 0.117596 0.118256
330 9.312086 9.402543 9.542515 0.117019 0.117674 0.118256
340 9.312086 9.382311 9.504740 0.117347 0.117731 0.118256
350 9.312086 9.367648 9.480452 0.117347 0.117775 0.118256
360 9.312086 9.351386 9.480452 0.117347 0.117828 0.118256
370 9.312086 9.336062 9.422947 0.117674 0.117860 0.118256
380 9.312086 9.327983 9.370058 0.117691 0.117866 0.118139
390 9.312086 9.322476 9.365105 0.117738 0.117882 0.118139
400 9.312086 9.318466 9.334806 0.117738 0.117879 0.118139
410 9.312086 9.316738 9.330700 0.117738 0.117891 0.118139
420 9.312086 9.315009 9.329559 0.117792 0.117902 0.118139
430 9.312086 9.314306 9.315584 0.117792 0.117892 0.117950
440 9.312086 9.314061 9.315584 0.117792 0.117881 0.117950
450 9.312086 9.313746 9.315584 0.117792 0.117867 0.117950
460 9.312086 9.313432 9.315584 0.117792 0.117853 0.117950
470 9.312086 9.313082 9.315584 0.117792 0.117837 0.117950
480 9.312086 9.312732 9.315584 0.117792 0.117821 0.117950
490 9.312086 9.312382 9.315584 0.117792 0.117805 0.117950
500 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
510 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
520 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
530 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
540 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
550 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
560 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
570 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
580 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
590 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
600 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
610 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
620 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
630 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
640 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
650 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
660 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
670 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
680 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
690 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
700 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
710 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
720 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
730 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
740 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
750 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
760 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
770 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
780 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
790 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
800 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
810 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
820 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
830 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
840 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
850 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
860 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
870 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
880 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
890 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
900 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
910 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
920 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
930 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
940 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
950 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
960 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
970 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
980 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
990 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1000 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1010 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1020 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1030 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1040 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1050 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1060 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1070 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1080 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1090 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1100 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1110 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1120 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1130 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1140 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1150 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1160 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1170 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1180 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1190 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1200 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1210 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1220 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1230 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1240 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1250 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1260 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1270 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1280 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1290 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1300 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1310 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1320 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1330 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1340 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
1350 9.312086 9.312086 9.312086 0.117792 0.117792 0.117792
