# generation power_min power_avg power_max util_min util_avg util_max
1 12.167057 13.845889 16.385044 0.463063 0.693949 0.989882
10 11.980225 13.593009 15.137149 0.463063 0.692795 0.989882
20 11.471372 13.311346 14.594132 0.463063 0.697497 0.989882
30 11.226105 13.075917 14.214150 0.463063 0.695236 0.989882
40 11.226105 12.865428 13.983593 0.463063 0.687621 0.989882
50 11.226105 12.667677 13.815634 0.463063 0.691424 0.989882
60 10.409763 12.449675 13.551666 0.463063 0.691080 0.989882
70 10.409763 12.268132 13.414036 0.463063 0.691864 0.891486
80 10.329439 12.057472 13.110716 0.463063 0.693025 0.891486
90 10.068113 11.871067 12.855105 0.472457 0.695109 0.891486
100 10.068113 11.698068 12.659681 0.472457 0.689764 0.891486
110 9.919583 11.515794 12.480533 0.472457 0.682671 0.874408
120 9.919583 11.347228 12.266108 0.512675 0.685647 0.899463
130 9.797560 11.188552 12.100135 0.512675 0.690159 0.899463
140 9.797560 11.012758 11.971410 0.485792 0.684986 0.899463
150 9.346893 10.845033 11.770521 0.485792 0.688462 0.834731
160 9.346893 10.676052 11.600308 0.485792 0.688431 0.834731
170 9.346893 10.527190 11.370983 0.485792 0.693455 0.834731
180 9.230865 10.366270 11.264922 0.485792 0.689213 0.829388
190 9.179786 10.197985 11.106524 0.485792 0.695581 0.829388
200 9.008617 10.060579 10.982329 0.485792 0.689652 0.829388
210 9.008617 9.928362 10.670305 0.485792 0.691261 0.829388
220 9.007058 9.806702 10.497767 0.485792 0.693311 0.829388
230 9.007058 9.689775 10.316104 0.485792 0.693420 0.829388
240 8.703273 9.586273 10.166264 0.537709 0.691129 0.798278
250 8.686069 9.484691 10.056525 0.537709 0.693591 0.800144
260 8.686069 9.380053 9.965679 0.537709 0.695352 0.800144
270 8.686069 9.285172 9.825304 0.556529 0.696688 0.803925
280 8.404003 9.193434 9.746901 0.556529 0.697348 0.819037
290 8.401311 9.098808 9.577594 0.556529 0.695906 0.819037
300 8.264653 9.007888 9.482681 0.556529 0.695520 0.819037
310 8.196791 8.925561 9.378667 0.556529 0.694287 0.819037
320 8.130314 8.832066 9.262308 0.547406 0.688225 0.819037
330 8.130314 8.755036 9.180953 0.547406 0.685912 0.819037
340 8.122191 8.669319 9.106255 0.547406 0.683319 0.819037
350 7.953655 8.586999 9.033688 0.547406 0.681412 0.819037
360 7.917744 8.497921 8.981220 0.547406 0.677724 0.819037
370 7.917744 8.415813 8.894623 0.547406 0.676093 0.787113
380 7.813882 8.342378 8.756759 0.547406 0.674001 0.787113
390 7.608809 8.278256 8.686069 0.547406 0.674868 0.787113
400 7.608809 8.210233 8.585950 0.557177 0.676188 0.787113
410 7.550171 8.149065 8.508852 0.557177 0.673744 0.787113
420 7.550171 8.099042 8.401311 0.557177 0.664418 0.787113
430 7.550171 8.052742 8.323494 0.557177 0.659044 0.787113
440 7.499690 8.013169 8.204885 0.557177 0.658213 0.787113
450 7.431237 7.961442 8.184394 0.570536 0.658870 0.787113
460 7.360566 7.917862 8.142560 0.570536 0.657960 0.787113
470 7.360566 7.878520 8.127896 0.570536 0.659995 0.754420
480 7.360566 7.826735 8.097024 0.570536 0.659241 0.754420
490 7.360566 7.790947 8.040162 0.570536 0.656248 0.754420
500 7.308803 7.743976 8.017287 0.570536 0.651733 0.746684
510 7.277975 7.694901 7.954118 0.570536 0.653624 0.746684
520 7.091694 7.646332 7.874246 0.572455 0.653625 0.746684
530 7.091694 7.599294 7.842406 0.572455 0.649785 0.746684
540 6.920592 7.546710 7.808284 0.572455 0.650592 0.742100
550 6.920592 7.497767 7.751668 0.572455 0.647581 0.734220
560 6.912007 7.442190 7.734397 0.541351 0.650114 0.734220
570 6.912007 7.392261 7.692604 0.541351 0.650596 0.727558
580 6.912007 7.347419 7.611221 0.541351 0.649382 0.727558
590 6.912007 7.300858 7.561994 0.541351 0.647538 0.727558
600 6.912007 7.259985 7.499690 0.541351 0.647436 0.733902
610 6.912007 7.217948 7.454380 0.541351 0.645653 0.733902
620 6.912007 7.181302 7.401048 0.541351 0.644789 0.733902
630 6.803258 7.139302 7.360566 0.541351 0.643274 0.733902
640 6.658202 7.102608 7.302971 0.541351 0.641895 0.733902
650 6.658202 7.066314 7.269223 0.541351 0.638130 0.733902
660 6.658202 7.023653 7.225276 0.535845 0.636451 0.733902
670 6.658202 6.983977 7.204787 0.535845 0.635200 0.733902
680 6.613018 6.950051 7.142686 0.535845 0.636082 0.733902
690 6.546146 6.909174 7.114855 0.535845 0.635782 0.733902
700 6.546146 6.872535 7.091694 0.535845 0.631850 0.733902
710 6.461073 6.839180 7.042580 0.535845 0.626801 0.704059
720 6.461073 6.804640 7.030263 0.535845 0.623782 0.704059
730 6.461073 6.771321 6.950215 0.535845 0.620054 0.704059
740 6.424323 6.739291 6.907149 0.535845 0.616222 0.690989
750 6.424323 6.709267 6.875160 0.535845 0.615387 0.690989
760 6.424323 6.677314 6.849506 0.526410 0.613700 0.690989
770 6.420417 6.644727 6.816250 0.526410 0.609898 0.677157
780 6.414935 6.616854 6.791681 0.526410 0.606819 0.677157
790 6.383938 6.587759 6.745143 0.526410 0.603687 0.664311
800 6.348250 6.560075 6.699645 0.526410 0.602530 0.664311
810 6.346634 6.532480 6.677117 0.526410 0.600863 0.664311
820 6.346634 6.510135 6.642763 0.526410 0.596395 0.662732
830 6.345703 6.487155 6.621994 0.526410 0.594090 0.662732
840 6.313364 6.463531 6.590004 0.545774 0.593145 0.662732
850 6.313364 6.442018 6.549371 0.545774 0.591993 0.662732
860 6.313364 6.421590 6.535816 0.545774 0.587469 0.662732
870 6.313364 6.403932 6.526201 0.545774 0.585292 0.662732
880 6.313364 6.387120 6.502951 0.545774 0.580999 0.662732
890 6.313364 6.371754 6.472366 0.545774 0.577020 0.662732
900 6.313364 6.360752 6.429169 0.545774 0.571517 0.654641
910 6.313364 6.352529 6.414935 0.555237 0.568931 0.606899
920 6.313364 6.348088 6.377903 0.555237 0.567793 0.606874
930 6.311748 6.343896 6.375602 0.555237 0.568738 0.606874
940 6.311748 6.342361 6.346634 0.555237 0.568792 0.606874
950 6.311748 6.341974 6.345703 0.555236 0.568664 0.606874
960 6.311748 6.341588 6.345703 0.555236 0.568536 0.606874
970 6.311748 6.340357 6.345703 0.555236 0.568499 0.606897
980 6.310924 6.338271 6.345703 0.555236 0.567674 0.606897
990 6.310924 6.337000 6.345703 0.555236 0.567645 0.606897
1000 6.310924 6.334757 6.345703 0.555236 0.567185 0.606897
1010 6.310924 6.332704 6.345703 0.555236 0.566353 0.606897
1020 6.307754 6.329916 6.345703 0.555236 0.565262 0.606897
1030 6.307754 6.326914 6.345703 0.555236 0.564546 0.607390
1040 6.307754 6.323495 6.345703 0.555236 0.563163 0.607390
1050 6.307754 6.320074 6.345703 0.555236 0.561776 0.607390
1060 6.307754 6.316583 6.345703 0.555236 0.560403 0.607390
1070 6.307754 6.313250 6.342532 0.555236 0.558971 0.607390
1080 6.307754 6.311395 6.313364 0.555236 0.555466 0.556171
1090 6.307754 6.311107 6.312540 0.555236 0.555510 0.556171
1100 6.307754 6.310890 6.311748 0.555418 0.555545 0.556171
1110 6.307754 6.310634 6.311748 0.555418 0.555589 0.556171
1120 6.307754 6.310348 6.311748 0.555418 0.555645 0.556171
1130 6.307754 6.310079 6.311748 0.555418 0.555705 0.556171
1140 6.307754 6.309761 6.311748 0.555418 0.555769 0.556171
1150 6.307754 6.309499 6.310924 0.555418 0.555828 0.556171
