# generation power_min power_avg power_max util_min util_avg util_max
1 11.487113 13.380320 15.999511 0.423342 0.670202 0.926039
10 11.487113 13.150216 14.678703 0.423342 0.675385 0.926039
20 11.230810 12.887780 14.139881 0.423342 0.675541 0.926039
30 10.785139 12.668998 13.775003 0.423342 0.674703 0.926039
40 10.785139 12.478471 13.459097 0.423342 0.678574 0.926039
50 10.534600 12.281435 13.260075 0.423342 0.674662 0.926039
60 10.534600 12.121193 13.109104 0.423342 0.672336 0.926039
70 10.393184 11.911607 12.924741 0.524788 0.677430 0.926039
80 10.393184 11.743055 12.770981 0.524788 0.675301 0.912384
90 10.106158 11.544252 12.634476 0.400697 0.673588 0.912384
100 9.628108 11.328611 12.388697 0.400697 0.670609 0.912384
110 9.602907 11.171268 12.089943 0.400697 0.666359 0.893461
120 9.343532 10.986218 11.952752 0.400697 0.664461 0.893461
130 9.343532 10.799749 11.692988 0.400697 0.663503 0.919919
140 8.881865 10.608474 11.563475 0.400697 0.664982 0.919919
150 8.439477 10.415663 11.472661 0.400697 0.653727 0.919919
160 8.439477 10.234783 11.274961 0.400697 0.655595 0.919919
170 8.439477 10.065504 11.100770 0.400697 0.657003 0.919919
180 8.396344 9.874098 10.894185 0.400697 0.651385 0.919919
190 8.318549 9.712599 10.746451 0.400697 0.649813 0.919919
200 8.258544 9.544931 10.504755 0.400697 0.649581 0.919919
210 8.225471 9.375294 10.273839 0.432231 0.655856 0.919919
220 8.191432 9.224038 10.056831 0.432231 0.646639 0.919919
230 7.988685 9.084890 9.857308 0.440262 0.650865 0.919919
240 7.703605 8.918753 9.695652 0.440262 0.650331 0.919919
250 7.703605 8.805957 9.525589 0.464863 0.657165 0.919919
260 7.601644 8.647888 9.424292 0.464863 0.657294 0.910817
270 7.503699 8.512525 9.247984 0.464863 0.664480 0.910817
280 7.223508 8.377734 9.104869 0.478207 0.669105 0.910817
290 7.158545 8.252294 8.957093 0.478207 0.673030 0.910817
300 6.940637 8.118178 8.837604 0.478207 0.674505 0.910817
310 6.940637 7.994409 8.713726 0.518362 0.680173 0.910817
320 6.697810 7.867592 8.553563 0.518362 0.688812 0.910817
330 6.663368 7.749004 8.425412 0.518362 0.689654 0.910817
340 6.663368 7.635700 8.272707 0.507485 0.696505 0.910817
350 6.663368 7.519332 8.117318 0.507485 0.694700 0.856379
360 6.547736 7.394596 7.989616 0.507485 0.694934 0.856379
370 6.547736 7.290919 7.892608 0.507485 0.696350 0.856379
380 6.547736 7.184480 7.805484 0.507485 0.698712 0.829269
390 6.546879 7.078292 7.688850 0.507485 0.700069 0.829269
400 6.546879 6.984246 7.523614 0.507485 0.704157 0.829269
410 6.303089 6.892349 7.392906 0.507485 0.702131 0.829269
420 6.300181 6.807442 7.319512 0.607697 0.704308 0.799121
430 6.300181 6.735085 7.206973 0.624637 0.709828 0.775799
440 6.300181 6.667403 7.107514 0.624637 0.712785 0.775799
450 6.300181 6.610189 6.954165 0.624637 0.716229 0.772277
460 6.300181 6.561758 6.846421 0.626352 0.720417 0.791080
470 6.300181 6.530808 6.702333 0.653385 0.722561 0.791080
480 6.300181 6.504034 6.663368 0.682385 0.723305 0.791080
490 6.292725 6.479234 6.597667 0.686218 0.723062 0.791080
500 6.287642 6.457133 6.571322 0.686218 0.722186 0.791080
510 6.244557 6.433106 6.547736 0.686070 0.722075 0.791080
520 6.215179 6.408606 6.547736 0.686070 0.722098 0.791080
530 6.209080 6.384203 6.546719 0.686070 0.721657 0.791080
540 6.201624 6.358227 6.528327 0.682650 0.721001 0.791080
550 6.201624 6.333866 6.504933 0.682650 0.721277 0.791080
560 6.154135 6.313482 6.389301 0.682650 0.720615 0.791080
570 6.130554 6.300229 6.389301 0.682650 0.720443 0.791080
580 6.130554 6.284155 6.374148 0.682650 0.721762 0.791080
590 6.130554 6.268199 6.356336 0.686070 0.720443 0.791080
600 6.130554 6.251821 6.355319 0.686070 0.718940 0.791080
610 6.130554 6.237979 6.314946 0.686070 0.716022 0.791080
620 6.130554 6.224651 6.300374 0.686070 0.715524 0.791080
630 6.130554 6.211719 6.290865 0.686070 0.713544 0.791080
640 6.130554 6.199195 6.286625 0.686070 0.710988 0.791080
650 6.129223 6.188351 6.244557 0.686070 0.706377 0.759766
660 6.129223 6.179194 6.242044 0.686070 0.701543 0.759766
670 6.128532 6.170123 6.222940 0.686070 0.697673 0.759766
680 6.128532 6.163339 6.202641 0.686070 0.694538 0.752917
690 6.128532 6.156534 6.202641 0.686070 0.695793 0.752917
700 6.127515 6.149311 6.201624 0.686218 0.697285 0.752917
710 6.127515 6.143713 6.168707 0.688595 0.696152 0.721708
720 6.127515 6.140767 6.155152 0.688595 0.695627 0.701348
730 6.127515 6.138209 6.155152 0.688595 0.696886 0.701348
740 6.127515 6.135630 6.155152 0.688595 0.698142 0.701378
750 6.127515 6.133159 6.154135 0.688743 0.699379 0.701378
760 6.127201 6.130681 6.151798 0.689019 0.700618 0.701434
770 6.126890 6.129630 6.130554 0.701010 0.701121 0.701472
780 6.126890 6.129442 6.130554 0.701010 0.701143 0.701472
790 6.126890 6.129215 6.130554 0.701010 0.701169 0.701472
800 6.126890 6.128970 6.130554 0.701010 0.701195 0.701472
810 6.126342 6.128684 6.130554 0.701010 0.701226 0.701472
820 6.126342 6.128485 6.129537 0.701097 0.701243 0.701472
830 6.125749 6.128278 6.129223 0.701097 0.701260 0.701559
840 6.125749 6.128076 6.129223 0.701097 0.701268 0.701559
850 6.125749 6.127880 6.129102 0.701097 0.701288 0.701559
860 6.125749 6.127690 6.129090 0.701097 0.701316 0.701559
870 6.125749 6.127531 6.128532 0.701097 0.701340 0.701559
880 6.125737 6.127373 6.128532 0.701097 0.701375 0.701676
890 6.125737 6.127196 6.128532 0.701097 0.701414 0.701676
900 6.125737 6.127127 6.127515 0.701245 0.701424 0.701676
910 6.125737 6.127100 6.127201 0.701280 0.701439 0.701676
920 6.125737 6.127086 6.127201 0.701280 0.701441 0.701676
930 6.125737 6.127077 6.127201 0.701280 0.701441 0.701676
940 6.125737 6.127048 6.127201 0.701280 0.701446 0.701676
950 6.125737 6.127019 6.127201 0.701280 0.701450 0.701676
960 6.125737 6.126981 6.127201 0.701280 0.701454 0.701676
970 6.125737 6.126913 6.127201 0.701280 0.701462 0.701676
980 6.125559 6.126851 6.127201 0.701280 0.701470 0.701676
990 6.125559 6.126784 6.127201 0.701280 0.701477 0.701676
1000 6.125547 6.126650 6.127201 0.701280 0.701500 0.701735
1010 6.125547 6.126533 6.127201 0.701280 0.701518 0.701735
1020 6.125547 6.126414 6.127201 0.701280 0.701537 0.701735
1030 6.125547 6.126268 6.127201 0.701280 0.701561 0.701735
1040 6.125547 6.126118 6.127201 0.701280 0.701586 0.701735
1050 6.125547 6.125960 6.127201 0.701280 0.701611 0.701735
1060 6.125547 6.125811 6.127068 0.701280 0.701638 0.701735
1070 6.125547 6.125714 6.126342 0.701464 0.701667 0.701735
1080 6.125547 6.125698 6.125737 0.701618 0.701682 0.701735
1090 6.125547 6.125690 6.125737 0.701618 0.701684 0.701735
1100 6.125547 6.125677 6.125737 0.701618 0.701685 0.701735
1110 6.125547 6.125664 6.125737 0.701618 0.701690 0.701735
1120 6.125547 6.125647 6.125737 0.701618 0.701695 0.701735
1130 6.125547 6.125628 6.125737 0.701618 0.701701 0.701735
1140 6.125547 6.125609 6.125737 0.701618 0.701707 0.701735
1150 6.125547 6.125590 6.125737 0.701618 0.701713 0.701735
1160 6.125547 6.125571 6.125737 0.701618 0.701717 0.701735
1170 6.125547 6.125552 6.125737 0.701618 0.701723 0.701735
1180 6.125547 6.125547 6.125559 0.701618 0.701734 0.701735
1190 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1200 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1210 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1220 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1230 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1240 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1250 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1260 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1270 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1280 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1290 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1300 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1310 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1320 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1330 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1340 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1350 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1360 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1370 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1380 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1390 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1400 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
1410 6.125547 6.125547 6.125547 0.701735 0.701735 0.701735
