# generation power_min power_avg power_max util_min util_avg util_max
1 15.263943 17.871586 20.714039 0.135913 0.178955 0.254016
10 15.253963 17.543704 19.259298 0.129707 0.174421 0.223768
20 15.130920 17.292632 18.727452 0.129707 0.171428 0.221611
30 14.501641 17.055207 18.413175 0.129707 0.168271 0.207533
40 14.501641 16.843134 18.133123 0.129707 0.164899 0.206508
50 14.308066 16.633697 17.786102 0.129707 0.162055 0.197471
60 14.308066 16.477606 17.542941 0.129707 0.160047 0.197471
70 14.308066 16.248426 17.385651 0.124247 0.156735 0.197471
80 14.024325 16.031764 17.181299 0.124247 0.153756 0.183197
90 13.492937 15.808283 17.069751 0.120539 0.150568 0.183197
100 13.492937 15.608390 16.817601 0.120539 0.148218 0.183197
110 13.492937 15.357942 16.595016 0.120539 0.145159 0.177338
120 13.492937 15.149505 16.421984 0.120539 0.143257 0.177338
130 13.155140 14.914790 16.244908 0.105229 0.140048 0.172541
140 12.873568 14.670477 16.035693 0.105229 0.137109 0.169868
150 12.763413 14.449871 15.646662 0.104344 0.134499 0.157878
160 12.229087 14.257449 15.263943 0.104344 0.132913 0.160672
170 12.229087 14.057815 15.041975 0.102925 0.130897 0.160672
180 12.229087 13.897086 14.953978 0.102925 0.129492 0.160672
190 12.229087 13.704572 14.793154 0.101272 0.126659 0.160672
200 12.033037 13.523856 14.505819 0.096740 0.124251 0.160672
210 12.033037 13.345043 14.303102 0.091201 0.121472 0.160672
220 11.750313 13.174833 14.145170 0.091201 0.119082 0.160672
230 11.698866 12.997878 13.975192 0.091201 0.116062 0.142768
240 11.698866 12.817550 13.842590 0.090542 0.113295 0.137035
250 11.484175 12.654761 13.571088 0.090542 0.110949 0.137035
260 11.357320 12.478567 13.357894 0.085591 0.108531 0.131252
270 11.157114 12.330546 13.140437 0.085591 0.106793 0.128515
280 11.157114 12.199973 12.980109 0.085431 0.104780 0.125429
290 10.826981 12.076049 12.855406 0.085431 0.102496 0.124100
300 10.826981 11.955501 12.664660 0.079146 0.100576 0.122596
310 10.756059 11.828250 12.495584 0.079146 0.098910 0.116368
320 10.458023 11.711891 12.376754 0.079002 0.097514 0.116368
330 10.458023 11.597074 12.230449 0.079002 0.095913 0.116368
340 10.402775 11.474819 12.094627 0.078218 0.094314 0.112458
350 10.130924 11.360454 11.950305 0.072404 0.092589 0.112458
360 10.130924 11.258427 11.800957 0.072404 0.091432 0.112458
370 10.130924 11.173404 11.682784 0.072404 0.090322 0.112458
380 10.130924 11.071466 11.567397 0.072404 0.088885 0.112458
390 10.130924 10.977460 11.523574 0.072404 0.087390 0.106020
400 10.130924 10.876578 11.457059 0.072354 0.085668 0.103198
410 10.018370 10.771482 11.357320 0.072354 0.084843 0.103198
420 9.783086 10.669752 11.192932 0.072354 0.083524 0.098766
430 9.439344 10.548764 11.045868 0.071635 0.082180 0.095352
440 9.420585 10.464751 10.988956 0.070049 0.081455 0.095352
450 9.420585 10.386457 10.882259 0.070049 0.080392 0.095352
460 9.420585 10.303982 10.805250 0.069096 0.079260 0.095352
470 9.420585 10.218165 10.668136 0.069096 0.077756 0.095352
480 9.420585 10.138690 10.603436 0.065971 0.076662 0.092599
490 9.417830 10.059679 10.482666 0.065971 0.075655 0.092599
