# generation power_min power_avg power_max util_min util_avg util_max
2420 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2430 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2440 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2450 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2460 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2470 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2480 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2490 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2500 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2510 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2520 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2530 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2540 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2550 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2560 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2570 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2580 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2590 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2600 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2610 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2620 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2630 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2640 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2650 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2660 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2670 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2680 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2690 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2700 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2710 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2720 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2730 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2740 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2750 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2760 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2770 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2780 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2790 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2800 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2810 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2820 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2830 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2840 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2850 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2860 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2870 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2880 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2890 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2900 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2910 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2920 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2930 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2940 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2950 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2960 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2970 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2980 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
2990 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3000 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3010 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3020 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3030 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3040 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3050 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3060 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3070 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3080 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3090 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3100 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3110 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3120 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3130 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3140 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3150 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3160 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3170 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3180 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3190 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3200 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3210 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3220 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3230 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3240 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3250 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3260 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3270 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3280 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3290 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3300 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3310 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3320 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3330 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3340 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3350 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3360 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3370 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3380 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3390 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3400 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3410 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3420 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3430 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3440 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3450 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3460 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3470 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3480 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3490 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3500 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3510 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3520 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3530 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3540 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3550 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3560 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3570 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3580 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3590 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3600 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3610 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3620 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3630 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3640 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3650 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3660 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3670 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3680 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3690 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3700 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3710 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3720 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3730 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3740 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3750 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3760 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3770 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3780 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3790 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3800 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3810 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3820 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3830 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3840 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3850 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3860 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3870 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3880 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3890 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3900 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3910 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3920 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3930 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3940 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3950 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3960 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3970 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3980 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
3990 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4000 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4010 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4020 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4030 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4040 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4050 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4060 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4070 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4080 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4090 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4100 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4110 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4120 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4130 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4140 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4150 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4160 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4170 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4180 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4190 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4200 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4210 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4220 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4230 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
4240 22.429941 22.429941 22.429941 0.380004 0.380004 0.380004
