# generation power_min power_avg power_max util_min util_avg util_max
1 19.648723 19.648723 19.648723 1.077390 1.357168 1.499864
10 19.648723 19.648723 19.648723 1.077390 1.336113 1.497578
20 19.648723 19.648723 19.648723 1.077390 1.307931 1.493056
30 19.648723 19.648723 19.648723 1.025248 1.278415 1.492381
40 19.783376 19.783376 19.783376 1.025248 1.250456 1.437398
50 19.783376 18.799290 19.783376 0.962456 1.225479 1.421452
60 19.783376 18.678932 19.783376 0.944586 1.196206 1.387971
70 19.783376 18.320454 19.783376 0.944586 1.171200 1.387971
80 19.783376 18.525878 19.783376 0.944586 1.143529 1.379241
90 19.783376 18.638662 19.783376 0.944586 1.118158 1.343380
100 19.783376 18.576359 19.783376 0.939399 1.095925 1.258407
110 19.783376 18.560138 19.783376 0.939399 1.074890 1.233384
120 19.465683 18.458629 19.465683 0.939399 1.061880 1.203302
130 19.465683 18.441286 19.465683 0.939399 1.048221 1.171512
140 19.465683 18.335376 19.465683 0.939399 1.036443 1.138588
150 19.465683 18.234694 19.465683 0.939399 1.025387 1.120484
160 19.465683 18.137517 19.465683 0.939399 1.014401 1.100088
170 19.448011 18.070541 19.448011 0.938677 1.004751 1.100088
180 19.142149 17.989834 19.142149 0.938677 0.998631 1.100088
190 19.089799 17.910148 19.089799 0.938677 0.994523 1.071774
200 18.841641 17.828372 18.841641 0.924520 0.988840 1.052450
210 18.700724 17.724206 18.700724 0.924520 0.987426 1.052450
220 18.470060 17.525853 18.470060 0.924520 0.988796 1.052450
230 18.281955 17.428511 18.281955 0.924520 0.986705 1.052450
240 18.133295 17.316470 18.133295 0.924520 0.983920 1.052450
250 17.986152 17.187903 17.986152 0.938677 0.983463 1.052450
260 17.804807 17.130143 17.804807 0.938677 0.981300 1.052450
270 17.602268 17.038930 17.602268 0.946392 0.981369 1.031915
280 16.431268 16.952231 17.466958 0.946392 0.981669 1.018018
290 16.431268 16.886522 17.316873 0.946392 0.981645 1.013272
300 17.247332 16.828783 17.247332 0.946392 0.983622 1.013272
310 17.192918 16.778470 17.192918 0.946392 0.982996 1.013272
320 17.120714 16.712506 17.120714 0.946392 0.985620 1.013272
330 16.993173 16.655436 16.993173 0.951001 0.987145 1.013272
340 16.829157 16.626496 16.829157 0.951001 0.988646 1.009878
350 16.771286 16.593873 16.771286 0.951001 0.990411 1.009878
360 16.735158 16.564029 16.735158 0.951001 0.992346 1.009878
370 16.686117 16.535251 16.686117 0.977899 0.994811 1.009878
