# generation power_min power_avg power_max util_min util_avg util_max
1 67.370792 78.367411 88.957791 0.367369 0.485020 0.666580
10 63.201137 77.099039 84.308201 0.390786 0.494077 0.666580
20 63.201137 75.982104 81.484661 0.409387 0.501971 0.666580
30 63.201137 74.915655 80.145774 0.418698 0.507483 0.666580
40 63.201137 73.932089 79.363349 0.418698 0.511981 0.666580
50 63.201137 72.961106 78.374476 0.418698 0.518951 0.666580
60 62.170527 72.001618 77.140450 0.418698 0.526310 0.677480
70 56.782486 70.850213 76.367952 0.427877 0.537594 0.677480
80 56.782486 69.770667 75.273491 0.427877 0.541614 0.677480
90 56.782486 68.650395 74.476791 0.437323 0.554038 0.677480
100 56.782486 67.728936 73.628056 0.437323 0.563183 0.677480
110 56.782486 66.652731 72.413259 0.437323 0.574378 0.677480
120 56.782486 65.528710 71.651996 0.437323 0.582537 0.677480
130 56.782486 64.470880 70.486089 0.467905 0.593767 0.677480
140 56.782486 63.577326 68.869426 0.523493 0.602373 0.677480
150 56.782486 62.614244 67.524302 0.523493 0.610577 0.677480
160 56.604955 61.798351 66.606360 0.534821 0.614078 0.677480
170 56.604955 61.031423 65.726161 0.535756 0.619439 0.677480
180 56.603225 60.338458 64.643683 0.552467 0.624607 0.677480
190 56.261677 59.680514 63.796069 0.552467 0.626545 0.677480
200 55.182424 59.040477 63.042689 0.552467 0.630767 0.689758
210 55.182424 58.421717 62.341711 0.560458 0.634728 0.689758
220 54.846774 57.893571 61.912709 0.560458 0.637839 0.689758
230 54.846774 57.463355 60.004307 0.588857 0.640920 0.689758
240 54.846774 57.124734 59.093491 0.588857 0.641862 0.689758
250 54.846774 56.882966 58.175830 0.592042 0.645280 0.689758
260 54.690027 56.645515 57.933341 0.592042 0.648184 0.689758
270 53.826248 56.379339 57.706313 0.605343 0.652226 0.705327
280 53.786235 56.176963 57.387812 0.615747 0.656369 0.708901
290 53.786235 55.948009 57.254491 0.615747 0.659659 0.708901
300 53.786235 55.708689 57.083341 0.620211 0.662816 0.708901
310 53.786235 55.503239 56.761451 0.620211 0.666254 0.715250
320 53.786235 55.281035 56.313671 0.623835 0.670328 0.718568
330 53.758196 55.102591 56.198780 0.623835 0.673208 0.718568
340 53.320647 54.905138 56.052690 0.623835 0.676750 0.724405
350 53.320647 54.694828 55.871493 0.623835 0.682103 0.728677
360 52.958421 54.497041 55.634584 0.641155 0.687054 0.728677
370 52.729441 54.289451 55.508005 0.647924 0.690908 0.728677
380 52.729441 54.126095 55.250596 0.648291 0.695105 0.728677
390 52.729441 53.953003 54.846774 0.663473 0.698922 0.728715
400 52.667686 53.786440 54.690027 0.663473 0.702381 0.728715
410 52.667686 53.649738 54.381795 0.669367 0.705444 0.731418
420 52.667686 53.532329 54.240286 0.670895 0.707537 0.731418
430 52.537039 53.417686 54.087861 0.679119 0.710517 0.731418
440 52.537039 53.319827 53.826248 0.684955 0.712072 0.731418
450 52.537039 53.214883 53.785925 0.684955 0.712781 0.731418
460 52.499104 53.105813 53.719686 0.684955 0.713673 0.731418
470 52.499104 53.006085 53.642269 0.684955 0.714236 0.731418
480 52.466573 52.910370 53.508620 0.684955 0.715707 0.731418
490 52.294434 52.812599 53.402616 0.689793 0.716988 0.731418
500 52.294434 52.735927 53.171952 0.689793 0.718672 0.730357
510 52.294434 52.671927 53.083429 0.696183 0.721148 0.730357
520 52.294434 52.617602 52.942382 0.696183 0.722381 0.730357
530 52.185314 52.571365 52.856537 0.706149 0.723954 0.734024
540 52.185314 52.529691 52.757169 0.712793 0.724865 0.734024
550 52.131812 52.493672 52.678245 0.712823 0.725905 0.734024
560 52.131812 52.464109 52.613842 0.715002 0.726429 0.734024
570 52.131812 52.430679 52.584134 0.715111 0.727052 0.734348
580 52.131812 52.402264 52.565334 0.715111 0.727622 0.734348
590 52.061720 52.367593 52.547787 0.715111 0.728280 0.736225
600 52.061720 52.338604 52.530816 0.719028 0.728775 0.736225
610 52.042358 52.304480 52.478546 0.719028 0.729312 0.736225
620 51.980916 52.271068 52.450560 0.721690 0.730167 0.736225
630 51.980916 52.240533 52.422194 0.721690 0.730535 0.736225
640 51.980916 52.212068 52.384755 0.721690 0.730999 0.736225
650 51.980916 52.184038 52.384755 0.721690 0.731507 0.736225
660 51.980916 52.153892 52.326095 0.721690 0.731973 0.736225
670 51.980916 52.130382 52.266118 0.721690 0.732422 0.736225
