# generation power_min power_avg power_max util_min util_avg util_max
1 50.880427 51.783095 53.085496 0.914828 0.947515 0.973168
10 50.732626 51.673174 52.366416 0.928263 0.949747 0.974674
20 50.622478 51.558065 52.163445 0.928263 0.952362 0.974674
30 50.622478 51.435329 52.027467 0.928263 0.954960 0.974674
40 50.497720 51.328503 51.896572 0.941079 0.957423 0.983311
50 50.475207 51.222277 51.788085 0.941079 0.959790 0.983311
60 50.285378 51.120498 51.702935 0.941079 0.962182 0.987605
70 50.285378 51.034717 51.578667 0.947562 0.964225 0.987605
80 50.285378 50.939145 51.472634 0.948389 0.966543 0.987605
90 50.285378 50.850828 51.366888 0.954442 0.968584 0.987605
100 50.221766 50.771280 51.219328 0.957231 0.970178 0.987605
110 49.847587 50.687507 51.143476 0.958733 0.972169 0.993786
120 49.847587 50.617342 51.032933 0.962190 0.973719 0.993786
130 49.847587 50.544820 50.916573 0.963386 0.975211 0.993786
140 49.800807 50.482013 50.826095 0.964962 0.976214 0.995698
150 49.736770 50.404803 50.741549 0.966427 0.978535 1.000219
160 49.736770 50.340307 50.677568 0.966427 0.980319 1.000219
170 49.736770 50.269045 50.614358 0.966427 0.982062 1.000219
180 49.736770 50.215824 50.546223 0.966427 0.983338 1.000291
190 49.736770 50.147577 50.493636 0.966427 0.985053 1.000291
200 50.468405 50.084341 50.468405 0.967919 0.987611 1.000291
210 50.382990 50.019978 50.382990 0.972604 0.989397 1.000291
220 50.321429 49.958790 50.321429 0.972604 0.990984 1.000291
230 50.219274 49.910249 50.219274 0.977557 0.992587 1.000291
240 50.162960 49.866683 50.162960 0.977557 0.994116 1.000291
250 50.081927 49.832035 50.081927 0.981501 0.995386 1.000291
260 49.978639 49.801864 49.978639 0.987186 0.996348 1.000291
270 49.853030 49.782711 49.853030 0.993786 0.997135 1.000291
280 49.800807 49.773017 49.800807 0.995698 0.997250 1.000511
290 49.800807 49.762541 49.800807 0.995698 0.997503 1.000511
300 49.800807 49.752963 49.800807 0.995698 0.997755 1.000511
