# generation power_min power_avg power_max util_min util_avg util_max
1 79.065346 79.065346 79.065346 1.447690 1.488006 1.499912
10 59.592984 59.592984 59.592984 1.175258 1.479708 1.499912
20 53.585127 53.585127 53.585127 1.159606 1.463915 1.499912
30 53.585127 53.585127 53.585127 1.159606 1.452769 1.499912
40 53.585127 53.585127 53.585127 1.159606 1.431432 1.499912
50 53.585127 53.585127 53.585127 1.154035 1.414432 1.499912
60 53.585127 53.585127 53.585127 1.138765 1.391391 1.499795
70 53.585127 53.585127 53.585127 1.138765 1.364974 1.499795
80 53.585127 53.585127 53.585127 1.119864 1.336226 1.499586
90 53.890964 53.890964 53.890964 1.063693 1.302606 1.499586
100 53.890964 53.890964 53.890964 1.063693 1.272394 1.482325
110 53.890964 53.890964 53.890964 1.049321 1.242064 1.443449
120 53.890964 53.890964 53.890964 1.019907 1.211881 1.413053
130 53.890964 53.890964 53.890964 1.008735 1.183587 1.345091
140 53.890964 53.890964 53.890964 1.004244 1.158714 1.306383
150 53.890964 52.596487 53.890964 0.992937 1.137484 1.294032
160 53.890964 52.911565 53.890964 0.969141 1.117706 1.245114
170 53.890964 52.790435 53.890964 0.969141 1.100168 1.222763
180 53.890964 52.784824 53.890964 0.951289 1.083381 1.181982
190 53.890964 52.796355 53.890964 0.951289 1.067179 1.154035
200 53.563742 52.826275 53.563742 0.947091 1.051160 1.139832
210 53.563742 52.859779 53.563742 0.947091 1.037726 1.138765
220 53.563742 52.794906 53.563742 0.947091 1.025164 1.112142
230 53.563742 52.728517 53.563742 0.947091 1.014061 1.088385
240 53.563742 52.667796 53.563742 0.947091 1.004456 1.067738
250 53.563742 52.615375 53.563742 0.947091 0.997814 1.055477
260 53.563742 52.543197 53.563742 0.947091 0.992750 1.034688
270 53.563742 52.500094 53.563742 0.947091 0.989773 1.026049
280 51.483523 52.393485 53.499420 0.947091 0.988226 1.017734
290 51.408993 52.253937 53.175379 0.951289 0.988336 1.017734
300 51.265076 52.103440 52.879242 0.956455 0.989828 1.017734
310 51.265076 52.039712 52.596487 0.958607 0.990418 1.004852
320 51.265076 51.943334 52.427456 0.958607 0.991147 1.004852
330 51.265076 51.875651 52.317466 0.958607 0.992331 1.004852
340 51.265076 51.815200 52.175365 0.974037 0.993914 1.004852
350 51.265076 51.773655 52.076166 0.974037 0.994472 1.003622
360 51.265076 51.742001 52.010517 0.974651 0.994479 1.003622
370 51.249616 51.692907 51.934962 0.974651 0.994737 1.003622
380 51.249616 51.645692 51.830863 0.976252 0.994554 1.003622
390 51.178459 51.603956 51.789412 0.979854 0.993777 1.002771
400 51.178459 51.576067 51.771050 0.979854 0.992692 1.001070
410 51.178459 51.534267 51.771050 0.979854 0.991877 1.001070
420 51.178459 51.490998 51.771050 0.979854 0.990940 1.001070
430 51.178459 51.448110 51.741406 0.979854 0.990103 1.001070
440 51.178459 51.425615 51.698550 0.979854 0.989585 0.999137
450 51.162741 51.390752 51.641983 0.983107 0.989128 0.999930
460 51.129622 51.360912 51.520636 0.984944 0.989488 0.999930
470 51.129622 51.346317 51.408993 0.987305 0.989616 0.999930
480 51.129622 51.331380 51.408993 0.987305 0.990220 0.999930
490 51.129622 51.317296 51.408993 0.987305 0.990786 0.999930
500 51.408993 51.299331 51.408993 0.987305 0.991623 1.001395
510 51.408993 51.281452 51.408993 0.987305 0.992420 1.001395
520 51.408993 51.262982 51.408993 0.987305 0.993373 1.001395
530 51.294310 51.243318 51.294310 0.988770 0.994255 1.001395
540 51.294310 51.230938 51.294310 0.988770 0.995005 1.001395
550 51.294310 51.218221 51.294310 0.988770 0.995982 1.001395
560 51.294310 51.203999 51.294310 0.988770 0.996930 1.001395
570 51.272534 51.188356 51.272534 0.995250 0.997773 1.001395
580 51.265076 51.173923 51.265076 0.995509 0.998030 1.001395
590 51.249616 51.160562 51.249616 0.995509 0.997983 1.001395
600 51.244305 51.147320 51.244305 0.995509 0.998148 1.001395
610 51.178459 51.138909 51.178459 0.996715 0.998103 1.001395
620 51.178459 51.132533 51.178459 0.996715 0.997985 1.001395
630 51.157851 51.125833 51.157851 0.996715 0.997906 1.001395
640 51.157851 51.119072 51.157851 0.996715 0.998116 1.001395
650 51.150393 51.116771 51.150393 0.996973 0.997938 1.000559
660 51.129622 51.110796 51.129622 0.996973 0.997952 1.000559
670 51.129622 51.105784 51.129622 0.996973 0.998164 1.000559
680 51.038389 51.100931 51.129622 0.996973 0.998391 1.000559
690 51.038389 51.095180 51.129622 0.996973 0.998592 1.000559
700 51.038389 51.089818 51.129622 0.996973 0.998788 1.000559
710 51.038389 51.083524 51.115608 0.997024 0.999006 1.000559
720 51.103032 51.079533 51.103032 0.998060 0.999159 1.001037
730 51.093811 51.078892 51.093811 0.998060 0.999046 1.001037
740 51.083869 51.077759 51.083869 0.998060 0.999013 1.001037
750 51.080632 51.075212 51.080632 0.998060 0.999055 1.001037
760 51.080632 51.073430 51.080632 0.998060 0.999001 1.001037
770 51.080632 51.071905 51.080632 0.998060 0.998978 1.001037
780 51.080632 51.069635 51.080632 0.998060 0.998928 1.001037
790 51.080632 51.066476 51.080632 0.998060 0.998910 1.001037
