# generation power_min power_avg power_max util_min util_avg util_max
1 48.050458 48.050458 48.050458 1.451199 1.489770 1.499932
10 47.996144 47.996144 47.996144 1.334922 1.479413 1.499837
20 48.349180 48.349180 48.349180 1.284082 1.462524 1.499837
30 48.349180 48.349180 48.349180 1.281036 1.451845 1.499837
40 48.531088 48.531088 48.531088 1.215016 1.436712 1.499837
50 48.774246 48.774246 48.774246 1.181258 1.413403 1.499837
60 48.774246 48.774246 48.774246 1.160473 1.396743 1.499837
70 49.404049 49.404049 49.404049 1.107455 1.373312 1.498789
80 49.404049 49.404049 49.404049 1.107455 1.349451 1.498789
90 50.205835 50.205835 50.205835 1.069704 1.321778 1.498789
100 50.819419 50.819419 50.819419 1.048520 1.291854 1.498789
110 51.094595 51.094595 51.094595 1.012451 1.260832 1.425460
120 51.094595 51.094595 51.094595 1.012451 1.235316 1.383915
130 51.094595 51.094595 51.094595 1.012451 1.211123 1.356876
140 51.094595 51.094595 51.094595 1.012451 1.188739 1.342175
150 51.167967 51.167967 51.167967 0.997730 1.163819 1.307964
160 51.167967 51.167967 51.167967 0.997730 1.141320 1.281516
170 51.167967 51.167967 51.167967 0.997730 1.120906 1.267653
180 51.167967 51.167967 51.167967 0.997730 1.101680 1.224121
190 51.167967 51.167967 51.167967 0.997730 1.084859 1.205044
200 51.167967 50.975040 51.167967 0.989937 1.069436 1.181258
210 51.171020 51.012681 51.171020 0.989937 1.056376 1.145563
220 51.171020 51.050446 51.171020 0.989937 1.046613 1.107711
230 51.225729 50.991342 51.225729 0.989937 1.038264 1.080654
240 51.225729 51.004996 51.225729 0.989664 1.031429 1.075539
250 51.225729 50.965599 51.225729 0.989664 1.024644 1.059768
260 51.404847 50.961006 51.404847 0.972916 1.018845 1.056668
270 51.404847 50.937866 51.404847 0.972916 1.014473 1.047828
280 51.491052 50.960487 51.491052 0.972916 1.009958 1.047828
290 51.491052 50.965524 51.491052 0.972916 1.005906 1.037883
300 51.491052 50.931144 51.491052 0.972916 1.002582 1.029326
310 50.355518 50.904750 51.491052 0.972916 1.000034 1.015153
320 50.355518 50.888219 51.491052 0.972916 0.998522 1.013727
330 50.355518 50.845793 51.491052 0.972916 0.996995 1.006618
340 50.352464 50.777881 51.167967 0.980045 0.997102 1.005313
350 50.352464 50.717121 51.117558 0.980045 0.996708 1.005039
360 50.282868 50.649624 51.052786 0.982067 0.996456 1.004532
370 50.987944 50.600170 50.987944 0.985692 0.996452 1.001425
380 50.918789 50.553083 50.918789 0.985692 0.996282 1.001425
390 50.209864 50.510380 50.807592 0.988082 0.996636 1.001425
400 50.209864 50.481453 50.630525 0.988082 0.996572 1.001425
410 50.209864 50.457087 50.612905 0.989715 0.996513 1.001425
420 50.209864 50.429164 50.576833 0.989715 0.996610 1.001425
430 50.209864 50.406435 50.534318 0.989715 0.997014 1.001425
440 50.209864 50.382716 50.494764 0.989715 0.997280 1.001425
450 50.209864 50.365222 50.482797 0.994332 0.997785 1.001425
460 50.209864 50.352406 50.463595 0.994332 0.997961 1.001425
470 50.209864 50.335605 50.451812 0.994332 0.998385 1.001425
480 50.209864 50.322913 50.409251 0.996266 0.998636 1.001425
490 50.209864 50.309601 50.389072 0.996551 0.998864 1.001425
500 50.209864 50.297071 50.373180 0.996551 0.999022 1.001425
510 50.209864 50.288953 50.355518 0.996551 0.999081 1.001425
520 50.209864 50.282631 50.322806 0.996711 0.999112 1.001425
530 50.209864 50.278815 50.313852 0.996711 0.999030 1.000840
540 50.312140 50.275511 50.312140 0.996711 0.999044 1.000840
550 50.282868 50.275256 50.282868 0.996711 0.998989 1.000822
560 50.282868 50.273766 50.282868 0.996711 0.998995 1.000822
570 50.282868 50.271530 50.282868 0.996711 0.999004 1.000822
580 50.282868 50.268023 50.282868 0.996711 0.999032 1.000822
590 50.282868 50.263137 50.282868 0.996711 0.999077 1.000822
600 50.282868 50.260167 50.282868 0.996711 0.999195 1.000822
610 50.282868 50.256947 50.282868 0.996711 0.999272 1.000822
620 50.282868 50.253306 50.282868 0.996711 0.999425 1.000822
630 50.282868 50.247247 50.282868 0.996711 0.999520 1.000822
640 50.282868 50.241501 50.282868 0.996711 0.999705 1.000822
650 50.282868 50.232669 50.282868 0.996711 0.999860 1.000822
660 50.282868 50.220281 50.282868 0.996711 1.000023 1.000822
670 50.246041 50.209172 50.246041 0.998645 1.000210 1.000822
680 50.209864 50.206235 50.209864 0.998805 1.000376 1.000822
690 50.209864 50.204101 50.209864 0.998805 1.000529 1.000822
700 50.209864 50.195867 50.209864 0.998805 1.000682 1.000822
710 50.177223 50.177223 50.177223 0.998805 1.000741 1.000822
720 50.177223 50.177223 50.177223 0.998805 1.000736 1.000822
730 50.177223 50.177223 50.177223 0.998805 1.000731 1.000822
740 50.177223 50.177223 50.177223 0.998805 1.000721 1.000822
750 50.177223 50.177223 50.177223 0.998805 1.000716 1.000822
760 50.177223 50.177223 50.177223 0.998805 1.000711 1.000822
770 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
780 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
790 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
800 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
810 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
820 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
830 50.106358 50.106358 50.106358 1.000226 1.000768 1.000774
840 50.106358 50.106358 50.106358 1.000226 1.000763 1.000774
850 50.106358 50.106358 50.106358 1.000226 1.000757 1.000774
860 50.106358 50.106358 50.106358 1.000226 1.000752 1.000774
870 50.106358 50.106358 50.106358 1.000226 1.000752 1.000774
880 50.106358 50.106358 50.106358 1.000226 1.000752 1.000774
890 50.106358 50.106358 50.106358 1.000226 1.000746 1.000774
900 50.106358 50.106358 50.106358 1.000226 1.000741 1.000774
910 50.106358 50.106358 50.106358 1.000226 1.000735 1.000774
920 50.106358 50.106358 50.106358 1.000226 1.000735 1.000774
930 50.106358 50.106358 50.106358 1.000226 1.000730 1.000774
940 50.106358 50.106358 50.106358 1.000226 1.000719 1.000774
950 50.106358 50.106358 50.106358 1.000226 1.000719 1.000774
960 50.106358 50.106358 50.106358 1.000226 1.000708 1.000774
970 50.106358 50.106358 50.106358 1.000226 1.000697 1.000774
980 50.106358 50.106358 50.106358 1.000226 1.000681 1.000774
990 50.106358 50.106358 50.106358 1.000226 1.000670 1.000774
1000 50.106358 50.106358 50.106358 1.000226 1.000642 1.000774
1010 50.106358 50.106358 50.106358 1.000226 1.000609 1.000774
1020 50.106358 50.106358 50.106358 1.000226 1.000577 1.000774
1030 50.106358 50.106358 50.106358 1.000226 1.000522 1.000774
1040 50.106358 50.106358 50.106358 1.000226 1.000473 1.000774
1050 50.106358 50.106358 50.106358 1.000226 1.000418 1.000774
1060 50.106358 50.106358 50.106358 1.000226 1.000363 1.000774
1070 50.106358 50.106358 50.106358 1.000226 1.000308 1.000774
1080 50.106358 50.106358 50.106358 1.000226 1.000253 1.000774
1090 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1100 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
1110 50.103622 50.103622 50.103622 1.000226 1.000226 1.000226
