# generation power_min power_avg power_max util_min util_avg util_max
1 80.877464 80.877464 80.877464 1.189890 1.473734 1.499767
10 77.365271 77.365271 77.365271 1.180160 1.465773 1.499767
20 76.415859 76.415859 76.415859 1.180160 1.460834 1.499767
30 51.705389 51.705389 51.705389 1.180160 1.449883 1.499767
40 50.038898 50.038898 50.038898 1.180160 1.434755 1.499767
50 50.153141 50.153141 50.153141 1.133984 1.410411 1.499767
60 50.153141 50.153141 50.153141 1.132539 1.387862 1.499422
70 51.107185 51.107185 51.107185 1.110711 1.362472 1.499153
80 51.107185 51.107185 51.107185 1.030018 1.331936 1.499153
90 51.107185 51.107185 51.107185 1.030018 1.302505 1.499023
100 51.107185 51.107185 51.107185 1.030018 1.274049 1.473659
110 51.107185 51.107185 51.107185 1.030018 1.244638 1.434281
120 51.107185 51.107185 51.107185 1.000505 1.218383 1.434281
130 51.107185 51.107185 51.107185 1.000505 1.192277 1.350915
140 51.107185 49.746610 51.107185 0.957080 1.165250 1.350915
150 51.107185 49.795102 51.107185 0.957080 1.140602 1.281215
160 51.025130 49.674642 51.025130 0.940312 1.118832 1.268652
170 51.025130 49.492252 51.025130 0.940312 1.101179 1.231062
180 51.025130 49.484451 51.025130 0.940312 1.083249 1.210935
190 51.025130 49.381520 51.025130 0.940312 1.065213 1.166353
200 51.025130 49.288091 51.025130 0.940312 1.048587 1.157082
210 51.025273 49.305928 51.025273 0.940312 1.033855 1.132692
220 51.025273 49.251168 51.025273 0.940312 1.020913 1.118488
230 51.025273 49.165525 51.025273 0.940312 1.011087 1.107200
240 51.025273 49.125437 51.025273 0.940312 1.001798 1.075082
250 51.025273 49.092034 51.025273 0.940312 0.996231 1.047413
260 51.025273 49.045766 51.025273 0.940312 0.993020 1.026939
270 49.879740 48.895138 49.879740 0.957080 0.992162 1.018923
280 49.457463 48.767289 49.457463 0.957080 0.993279 1.012077
290 49.188579 48.635066 49.188579 0.964895 0.995706 1.012077
300 49.114744 48.565088 49.114744 0.964895 0.995405 1.012077
310 48.878000 48.493539 48.878000 0.964895 0.995974 1.012077
320 48.703875 48.437223 48.703875 0.973271 0.996840 1.009746
330 48.679253 48.354581 48.679253 0.973271 0.996960 1.009746
340 47.844160 48.264701 48.642071 0.973271 0.997025 1.009746
350 47.844160 48.194257 48.611171 0.974433 0.996972 1.009746
360 48.478259 48.142371 48.478259 0.974433 0.996594 1.006620
370 48.400054 48.092114 48.400054 0.974433 0.996601 1.004697
380 48.296055 48.054527 48.296055 0.974433 0.996493 1.003234
390 48.247802 48.010438 48.247802 0.974433 0.995897 1.003234
400 48.184852 47.983200 48.184852 0.974433 0.995665 1.003234
410 48.152761 47.958221 48.152761 0.974433 0.995090 1.003234
420 48.112138 47.934928 48.112138 0.980266 0.995264 1.003234
430 48.112138 47.924083 48.112138 0.975717 0.994245 1.003234
440 48.077429 47.892881 48.077429 0.975717 0.993942 1.003234
450 48.005194 47.870433 48.005194 0.975717 0.994027 1.003234
460 47.971729 47.853264 47.971729 0.975717 0.993937 1.003234
470 47.893736 47.845999 47.893736 0.975717 0.993729 1.002548
480 47.893736 47.833645 47.893736 0.975717 0.994031 1.002548
490 47.893736 47.822156 47.893736 0.975717 0.994266 1.002548
500 47.893736 47.805894 47.893736 0.975717 0.994002 1.002548
510 47.893736 47.791051 47.893736 0.975717 0.994403 1.002548
520 47.878065 47.775327 47.878065 0.975717 0.994214 1.002548
530 47.844046 47.759972 47.844046 0.982590 0.994795 1.002548
540 47.830877 47.750867 47.830877 0.982590 0.994758 1.000456
550 47.786931 47.741695 47.786931 0.982590 0.994973 1.000456
560 47.782699 47.734937 47.782699 0.982590 0.994865 1.000456
570 47.754592 47.728136 47.754592 0.982590 0.994736 1.000456
580 47.754592 47.721954 47.754592 0.982590 0.995107 1.000456
590 47.754592 47.712626 47.754592 0.982590 0.995406 1.000456
600 47.754592 47.704628 47.754592 0.982590 0.995750 1.000456
610 47.603095 47.696602 47.723059 0.982590 0.995859 1.000361
620 47.603095 47.689581 47.723059 0.982590 0.995334 1.000361
630 47.563688 47.680672 47.723059 0.982590 0.995181 1.000361
640 47.563688 47.666739 47.723059 0.982590 0.994885 1.000361
650 47.563688 47.652672 47.700021 0.982590 0.994775 1.000361
660 47.563688 47.637782 47.694109 0.982590 0.995710 1.000361
670 47.563688 47.624297 47.681060 0.984434 0.996284 1.000361
680 47.563688 47.617690 47.674724 0.986208 0.995636 1.000135
690 47.563688 47.603675 47.657666 0.986208 0.996117 1.000135
700 47.563688 47.591517 47.657666 0.986208 0.996250 1.000135
710 47.563688 47.579838 47.643943 0.986208 0.996542 1.000135
720 47.563688 47.577563 47.643943 0.986208 0.996511 1.000135
730 47.563688 47.576337 47.643943 0.986208 0.996344 1.000135
740 47.563688 47.575380 47.643943 0.986208 0.996177 1.000135
750 47.563688 47.573934 47.603095 0.986208 0.996285 0.999826
760 47.563688 47.569993 47.603095 0.986208 0.997647 0.999826
770 47.563688 47.566052 47.603095 0.986208 0.999009 0.999826
780 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
790 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
800 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
810 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
820 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
830 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
840 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
850 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
860 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
870 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
880 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
890 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
900 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
910 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
920 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
930 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
940 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
950 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
960 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
970 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
980 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
990 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1000 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1010 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1020 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1030 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1040 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1050 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1060 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1070 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1080 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1090 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1100 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1110 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1120 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1130 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1140 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1150 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1160 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1170 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1180 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1190 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1200 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1210 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1220 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1230 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1240 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1250 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1260 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1270 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1280 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1290 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1300 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1310 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1320 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1330 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1340 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1350 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1360 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1370 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1380 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1390 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1400 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1410 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1420 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1430 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1440 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1450 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1460 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1470 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1480 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1490 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1500 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1510 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1520 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1530 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1540 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1550 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1560 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1570 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1580 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1590 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1600 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1610 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1620 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1630 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1640 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1650 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1660 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1670 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1680 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1690 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1700 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1710 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1720 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1730 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1740 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1750 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1760 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1770 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1780 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1790 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1800 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1810 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
1820 47.563688 47.563688 47.563688 0.999826 0.999826 0.999826
