# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 13.128153 15.961841 20.166647 0.741780 1.022286 1.279444
200 12.140120 13.696883 14.873382 0.631208 0.908403 1.043161
300 10.368535 12.070401 12.747798 0.677311 0.883687 1.014582
400 9.411844 10.496918 11.529560 0.713966 0.869539 1.005254
500 8.993895 9.524892 9.869705 0.824016 0.917661 1.015908
600 8.672379 9.033231 9.268454 0.806960 0.916803 1.015908
700 8.437477 8.641427 8.805337 0.825789 0.902345 0.956196
800 8.211063 8.446312 8.553649 0.823402 0.881308 0.957802
900 8.196986 8.285459 8.386430 0.824023 0.852268 0.919282
1000 8.182521 8.211935 8.272192 0.845974 0.852195 0.919282
1100 8.181914 8.186916 8.207562 0.850470 0.852786 0.853648
1200 8.181914 8.182205 8.182521 0.853028 0.853350 0.853648
1300 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
1400 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
1500 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
1600 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
1700 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
1800 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
1900 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2000 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2100 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2200 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2300 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2400 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2500 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2600 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2700 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2800 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
2900 8.181914 8.181914 8.181914 0.853648 0.853648 0.853648
