# generation power_min power_avg power_max util_min util_avg util_max
1 24.732725 29.092900 35.016568 0.268195 0.372337 0.508300
100 21.975341 25.250161 27.242147 0.205640 0.283629 0.329619
200 19.958452 21.896137 23.405275 0.159048 0.204493 0.241323
300 19.505568 20.298134 20.498543 0.148675 0.166848 0.171513
400 19.505568 19.944866 19.958452 0.148675 0.158737 0.159048
500 19.505568 19.818058 19.958452 0.148675 0.155832 0.159048
600 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
700 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
800 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
900 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1000 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1100 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1200 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1300 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1400 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1500 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1600 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1700 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1800 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
1900 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2000 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2100 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2200 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2300 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2400 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2500 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2600 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2700 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2800 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
2900 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3000 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3100 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3200 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3300 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3400 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3500 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
3600 19.505568 19.505568 19.505568 0.148675 0.148675 0.148675
