# generation power_min power_avg power_max util_min util_avg util_max
9600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
9700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
9800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
9900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
10900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
11900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
12900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
13900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
14900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
15900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
16900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
17900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
18900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
19900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
20900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
21900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
22900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
23900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
24900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
25900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
26900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
27900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
28900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
29900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
30900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
31900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
32900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
33900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
34900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
35900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
36900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
37900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
38900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
39900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
40900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41300 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41400 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41500 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41600 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41700 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41800 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
41900 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
42000 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
42100 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
42200 3.278812 3.278812 3.278812 0.256882 0.256882 0.256882
