# generation power_min power_avg power_max util_min util_avg util_max
1 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
1900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
2900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
3900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
4900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
5900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
6900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
7900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8300 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8400 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8500 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8600 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8700 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8800 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
8900 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
9000 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
9100 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
9200 19.237570 25.829600 25.896186 0.165480 0.298653 0.299998
