# generation power_min power_avg power_max util_min util_avg util_max
1 12.589538 17.198194 18.566825 0.673796 1.255943 1.497865
100 12.589538 17.807744 18.566825 0.673796 1.019593 1.150217
200 12.589538 17.336255 17.660713 0.673796 0.988052 1.017907
300 12.589538 16.874063 17.149591 0.673796 0.988954 1.010352
400 12.589538 16.611298 16.823697 0.673796 0.989106 1.012086
500 12.589538 16.314289 16.497920 0.673796 0.989820 1.003497
600 12.589538 16.169094 16.258688 0.673796 0.993268 1.000569
700 12.589538 16.100041 16.138023 0.673796 0.992879 1.000269
800 12.589538 16.076659 16.138023 0.673796 0.994658 1.000269
900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
1900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
2900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
3900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
4900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
5900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
6900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
7900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8600 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8700 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8800 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
8900 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
9000 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
9100 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
9200 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
9300 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
9400 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
9500 12.589538 12.589538 16.121645 0.673796 0.997004 1.000269
