# generation power_min power_avg power_max util_min util_avg util_max
5000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
5900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
6900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
7900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
8900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
9900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
10900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
11900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
12900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
13900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
14900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
15900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
16900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
17900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
18900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
19900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
20900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
21900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
22900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
23900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
24900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
25900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
26900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
27900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
28900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
29900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
30900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
31900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
32900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
33900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
34900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
35900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
36900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
37900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
38900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
39900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
40900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41300 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41400 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41500 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41600 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41700 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41800 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
41900 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
42000 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
42100 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
42200 17.728301 17.728301 17.728301 0.114458 0.114458 0.114458
