# generation power_min power_avg power_max util_min util_avg util_max
5600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
5700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
5800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
5900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
6900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
7900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
8900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
9900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
10900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
11900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
12900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
13900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
14900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
15900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
16900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
17900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
18900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
19900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
20900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
21900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
22900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
23900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
24900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
25900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
26900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
27900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
28900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
29900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
30900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
31900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
32900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
33900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
34900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
35900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
36900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
37900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
38900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
39900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
40900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41300 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41400 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41500 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41600 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41700 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41800 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
41900 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
42000 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
42100 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
42200 9.684389 9.684389 9.684389 0.889875 0.889875 0.889875
