# generation power_min power_avg power_max util_min util_avg util_max
6100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
6900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
7900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
8900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
9900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
10900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
11900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
12900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
13900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
14900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
15900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
16900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
17900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
18900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
19900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
20900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
21900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
22900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
23900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
24900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
25900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
26900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
27900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
28900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
29900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
30900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
31900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
32900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
33900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
34900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
35900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
36900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
37900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
38900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
39900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
40900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41300 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41400 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41500 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41600 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41700 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41800 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
41900 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
42000 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
42100 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
42200 10.112664 10.112664 10.112664 0.646516 0.646516 0.646516
