# generation power_min power_avg power_max util_min util_avg util_max
1 21.088975 25.186565 30.631240 0.229883 0.319147 0.435687
100 18.164879 21.504525 23.341051 0.167374 0.240202 0.279544
200 16.787187 18.395234 19.933887 0.138100 0.173253 0.207630
300 15.359399 16.510848 17.180201 0.107653 0.132503 0.147015
400 14.341743 15.391606 15.681162 0.084961 0.108173 0.114308
500 13.209845 14.557768 15.013911 0.061049 0.090316 0.100206
600 12.832265 13.397259 14.090303 0.053024 0.065048 0.080467
700 12.490496 12.825430 12.832265 0.045728 0.052878 0.053024
800 12.490496 12.664798 12.832265 0.045728 0.049449 0.053024
900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1500 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1600 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1700 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1800 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
1900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2500 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2600 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2700 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2800 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
2900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3500 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3600 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3700 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3800 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
3900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4500 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4600 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4700 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4800 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
4900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5500 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5600 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5700 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5800 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
5900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6500 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6600 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6700 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6800 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
6900 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
7000 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
7100 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
7200 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
7300 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
7400 12.490496 12.490496 12.490496 0.045728 0.045728 0.045728
