# generation power_min power_avg power_max util_min util_avg util_max
3700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
3800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
3900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
4900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
5900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
6900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
7900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
8900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
9900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
10900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
11900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
12900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
13900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
14900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
15900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
16900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
17900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
18900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
19900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
20900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
21900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
22900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
23900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
24900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
25900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
26900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
27900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
28900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
29900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
30900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
31900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
32900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
33900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
34900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
35900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
36900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
37900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
38900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
39900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
40900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41300 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41400 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41500 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41600 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41700 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41800 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
41900 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
42000 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
42100 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
42200 32.654084 32.654084 32.654084 0.998273 0.998273 0.998273
