# generation power_min power_avg power_max util_min util_avg util_max
1 22.541190 27.496481 34.025025 0.268195 0.372337 0.508300
100 19.024977 22.871882 25.117738 0.194891 0.275752 0.322671
200 17.053986 19.206872 20.856549 0.154001 0.198832 0.233813
300 16.702081 17.501137 18.143167 0.146747 0.163275 0.176572
400 15.922833 16.536776 16.702081 0.130560 0.143312 0.146747
500 14.761477 15.894891 16.283663 0.106454 0.129984 0.138038
600 14.761477 15.053033 15.922833 0.106454 0.112517 0.130560
700 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
800 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
900 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1000 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1100 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1200 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1300 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1400 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1500 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1600 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1700 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1800 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
1900 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2000 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2100 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2200 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2300 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2400 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2500 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2600 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2700 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2800 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
2900 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3000 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3100 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3200 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3300 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3400 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3500 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3600 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3700 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3800 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
3900 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4000 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4100 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4200 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4300 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4400 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4500 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4600 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4700 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4800 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
4900 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5000 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5100 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5200 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5300 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5400 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5500 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5600 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
5700 14.761477 14.761477 14.761477 0.106454 0.106454 0.106454
