# generation power_min power_avg power_max util_min util_avg util_max
4300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
4400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
4500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
4600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
4700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
4800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
4900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
5900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
6900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
7900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
8900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
9900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
10900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
11900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
12900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
13900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
14900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
15900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
16900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
17900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
18900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
19900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
20900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
21900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
22900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
23900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
24900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
25900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
26900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
27900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
28900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
29900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
30900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
31900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
32900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
33900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
34900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
35900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
36900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
37900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
38900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
39900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
40900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41300 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41400 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41500 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41600 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41700 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41800 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
41900 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
42000 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
42100 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
42200 13.797374 13.797374 13.797374 0.068526 0.068526 0.068526
