# generation power_min power_avg power_max util_min util_avg util_max
12300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
12400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
12500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
12600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
12700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
12800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
12900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
13900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
14900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
15900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
16900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
17900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
18900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
19900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
20900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
21900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
22900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
23900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
24900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
25900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
26900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
27900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
28900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
29900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
30900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
31900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
32900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
33900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
34900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
35900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
36900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
37900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
38900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
39900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
40900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41300 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41400 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41500 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41600 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41700 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41800 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
41900 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
42000 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
42100 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
42200 3.246342 3.246342 3.246342 0.364429 0.364429 0.364429
