# generation power_min power_avg power_max util_min util_avg util_max
1 12.849050 14.179261 15.958167 0.076628 0.106383 0.145230
100 11.916116 12.867235 13.529378 0.056272 0.077415 0.091821
200 11.115357 11.814877 12.431396 0.038984 0.054152 0.067518
300 10.818905 11.108121 11.346750 0.032206 0.038648 0.044047
400 10.539513 10.825781 10.938897 0.026044 0.032377 0.034770
500 10.419250 10.605365 10.740709 0.023479 0.027558 0.030545
600 10.419250 10.438058 10.532314 0.023479 0.023895 0.025958
700 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
800 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
900 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1000 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1100 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1200 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1300 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1400 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1500 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1600 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1700 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1800 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
1900 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2000 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2100 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2200 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2300 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2400 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2500 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2600 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2700 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2800 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
2900 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3000 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3100 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3200 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3300 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3400 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3500 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3600 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3700 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3800 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
3900 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4000 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4100 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4200 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4300 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4400 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4500 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4600 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4700 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
4800 10.419250 10.419250 10.419250 0.023479 0.023479 0.023479
