# generation power_min power_avg power_max util_min util_avg util_max
440 3.160738 3.433574 3.614113 0.121093 0.151218 0.180392
450 3.127029 3.401108 3.590643 0.121093 0.151927 0.180392
460 3.097411 3.363276 3.563395 0.121093 0.152319 0.180392
470 3.018277 3.324642 3.537200 0.125747 0.153201 0.180392
480 3.007228 3.288748 3.483456 0.137651 0.154196 0.180392
490 3.006124 3.255153 3.457050 0.137651 0.154424 0.180388
500 2.937894 3.211571 3.416686 0.137651 0.155011 0.180388
510 2.922982 3.179837 3.375224 0.137651 0.155342 0.175385
520 2.922982 3.150611 3.332017 0.137651 0.155394 0.175385
530 2.922982 3.123131 3.270648 0.137651 0.155613 0.175385
540 2.921229 3.097454 3.240871 0.137651 0.155820 0.175385
550 2.859775 3.067211 3.212835 0.137651 0.156265 0.175385
560 2.818167 3.038112 3.193679 0.137651 0.156832 0.173301
570 2.818167 3.012181 3.162931 0.137651 0.157502 0.177117
580 2.818167 2.985359 3.141374 0.137651 0.157947 0.177117
590 2.751889 2.961120 3.109169 0.145137 0.158636 0.177117
600 2.751889 2.935199 3.083030 0.145137 0.158603 0.177117
610 2.751889 2.911500 3.044045 0.145137 0.158789 0.177117
620 2.751889 2.892511 3.006124 0.147810 0.158862 0.177117
630 2.731786 2.874524 2.974011 0.147810 0.158941 0.177117
640 2.731786 2.859693 2.938142 0.147810 0.158821 0.177117
650 2.731786 2.845877 2.930673 0.147810 0.159404 0.177117
660 2.731786 2.831173 2.922982 0.147810 0.159631 0.177117
670 2.692440 2.816279 2.891106 0.147810 0.159826 0.169169
680 2.692440 2.803532 2.868963 0.150223 0.160443 0.169169
690 2.690864 2.792582 2.852961 0.152359 0.161075 0.169169
700 2.680324 2.782046 2.841623 0.152359 0.161879 0.167683
710 2.667691 2.769588 2.829134 0.152359 0.162477 0.167683
720 2.667691 2.759473 2.821179 0.152359 0.163025 0.169017
730 2.657151 2.746224 2.813371 0.156361 0.163466 0.169017
740 2.657151 2.735280 2.796402 0.156361 0.163425 0.169017
750 2.657151 2.725461 2.784762 0.156966 0.163689 0.169017
760 2.657151 2.714680 2.779942 0.157062 0.163934 0.169017
770 2.657151 2.704029 2.779942 0.155731 0.163603 0.169017
780 2.654203 2.693907 2.769402 0.155731 0.163691 0.171908
790 2.654203 2.684996 2.750754 0.155731 0.163301 0.171908
800 2.649103 2.678566 2.711811 0.155731 0.163678 0.171908
810 2.649103 2.674623 2.695514 0.155731 0.163652 0.171908
820 2.649103 2.671305 2.685592 0.155731 0.163535 0.171908
830 2.649103 2.669031 2.680324 0.155731 0.163746 0.171908
840 2.649103 2.667011 2.680324 0.155731 0.163812 0.171961
850 2.649103 2.664540 2.680324 0.155731 0.163608 0.171961
860 2.649103 2.661988 2.677510 0.155731 0.163529 0.171961
870 2.648621 2.659566 2.674994 0.157062 0.163379 0.171961
880 2.648621 2.657399 2.672275 0.157062 0.162802 0.171961
890 2.648621 2.655646 2.666220 0.157062 0.162521 0.171961
900 2.648621 2.654433 2.661676 0.157062 0.161632 0.168939
910 2.648621 2.653328 2.661572 0.157062 0.161133 0.168939
920 2.648621 2.652355 2.657151 0.157062 0.161177 0.168939
930 2.648621 2.651536 2.657151 0.157062 0.161561 0.168939
940 2.648621 2.650702 2.657139 0.157108 0.161947 0.168939
950 2.648621 2.649888 2.655622 0.160841 0.162327 0.168939
960 2.648621 2.649337 2.654203 0.160841 0.161542 0.168939
970 2.648621 2.648907 2.649197 0.160841 0.160909 0.160948
980 2.648621 2.648860 2.649103 0.160885 0.160916 0.160948
990 2.648621 2.648814 2.649103 0.160885 0.160922 0.160948
1000 2.648621 2.648766 2.649103 0.160885 0.160929 0.160948
1010 2.648621 2.648718 2.649103 0.160885 0.160935 0.160948
1020 2.648621 2.648670 2.649103 0.160885 0.160941 0.160948
1030 2.648621 2.648633 2.648869 0.160903 0.160946 0.160948
1040 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1050 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1060 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1070 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1080 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1090 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1100 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1110 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1120 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1130 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1140 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1150 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1160 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1170 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1180 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1190 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1200 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1210 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1220 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1230 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1240 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1250 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1260 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1270 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1280 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1290 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1300 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1310 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1320 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1330 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1340 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1350 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1360 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1370 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1380 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1390 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1400 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1410 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1420 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1430 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1440 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1450 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1460 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1470 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1480 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1490 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1500 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1510 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1520 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1530 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1540 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1550 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1560 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1570 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1580 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1590 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1600 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1610 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1620 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1630 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1640 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1650 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1660 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1670 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1680 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1690 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1700 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1710 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1720 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1730 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1740 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1750 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1760 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1770 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1780 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1790 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1800 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1810 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1820 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1830 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1840 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1850 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1860 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1870 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1880 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1890 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1900 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1910 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1920 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1930 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1940 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1950 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1960 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1970 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1980 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
1990 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2000 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2010 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2020 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2030 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2040 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2050 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2060 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2070 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2080 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2090 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2100 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2110 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2120 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2130 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2140 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2150 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2160 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2170 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2180 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2190 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2200 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2210 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2220 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2230 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2240 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2250 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2260 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2270 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2280 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2290 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2300 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2310 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2320 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2330 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2340 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2350 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2360 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2370 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2380 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2390 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2400 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2410 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2420 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2430 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2440 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2450 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2460 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2470 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2480 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2490 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2500 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2510 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2520 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2530 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2540 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2550 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2560 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2570 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2580 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2590 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2600 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2610 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2620 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2630 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2640 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2650 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2660 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2670 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2680 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2690 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2700 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2710 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2720 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2730 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2740 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2750 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2760 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2770 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2780 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2790 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2800 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2810 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2820 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2830 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2840 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2850 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2860 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2870 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2880 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2890 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2900 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2910 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2920 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2930 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2940 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2950 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2960 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2970 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2980 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
2990 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3000 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3010 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3020 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3030 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3040 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3050 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3060 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3070 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3080 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3090 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3100 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3110 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3120 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3130 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3140 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3150 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3160 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3170 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3180 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3190 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3200 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3210 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3220 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3230 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3240 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3250 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3260 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3270 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3280 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3290 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3300 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3310 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3320 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3330 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3340 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3350 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3360 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3370 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3380 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3390 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3400 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3410 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3420 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3430 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3440 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3450 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3460 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3470 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3480 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3490 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3500 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3510 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3520 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3530 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3540 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3550 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3560 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3570 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3580 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3590 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3600 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3610 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3620 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3630 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3640 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3650 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3660 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3670 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3680 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3690 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3700 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3710 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3720 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3730 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3740 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3750 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3760 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3770 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3780 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3790 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3800 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3810 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3820 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3830 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3840 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3850 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3860 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3870 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3880 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3890 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3900 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3910 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3920 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3930 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3940 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3950 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3960 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3970 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3980 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
3990 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4000 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4010 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4020 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4030 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4040 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4050 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4060 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4070 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4080 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4090 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4100 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4110 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4120 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4130 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4140 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4150 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4160 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4170 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4180 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4190 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4200 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4210 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4220 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4230 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
4240 2.648621 2.648621 2.648621 0.160948 0.160948 0.160948
