# generation power_min power_avg power_max util_min util_avg util_max
1 9.516663 10.575546 12.053130 0.083455 0.086228 0.088298
10 9.502530 10.432773 11.353472 0.084755 0.086484 0.088556
20 9.333018 10.303838 11.019309 0.084939 0.086720 0.088556
30 9.166549 10.180993 10.777126 0.085649 0.086949 0.088766
40 9.062839 10.043904 10.671851 0.085649 0.087179 0.089270
50 9.062839 9.947539 10.564058 0.085971 0.087366 0.089270
60 8.612702 9.815204 10.450303 0.086147 0.087614 0.089955
70 8.612702 9.696272 10.315810 0.086378 0.087815 0.089955
80 8.612702 9.573352 10.214249 0.086807 0.088050 0.089955
90 8.612702 9.465607 10.102322 0.086894 0.088233 0.089955
100 8.575224 9.358702 10.003167 0.086894 0.088413 0.089955
110 8.575224 9.253103 9.883061 0.087391 0.088607 0.089955
120 8.350746 9.146828 9.748941 0.087583 0.088771 0.090199
130 8.350746 9.049113 9.587859 0.087583 0.088937 0.090199
140 8.350746 8.971565 9.422868 0.088032 0.089062 0.090199
150 8.254236 8.885713 9.337317 0.088032 0.089196 0.090310
160 8.254236 8.809948 9.214751 0.088326 0.089324 0.090310
170 7.923062 8.740659 9.111296 0.088467 0.089460 0.091005
180 7.870335 8.669798 9.063545 0.088670 0.089595 0.091005
190 7.870335 8.602858 8.995000 0.088670 0.089684 0.091005
200 7.870335 8.544594 8.926100 0.088670 0.089754 0.091005
210 7.870335 8.487709 8.841280 0.089000 0.089832 0.091005
220 7.870335 8.427935 8.792671 0.089000 0.089927 0.091020
230 7.631275 8.359728 8.678004 0.089230 0.090044 0.091240
240 7.631275 8.301449 8.601881 0.089410 0.090139 0.091284
250 7.631275 8.244829 8.571926 0.089410 0.090238 0.091284
260 7.631275 8.187536 8.524725 0.089557 0.090361 0.091284
270 7.631275 8.129529 8.438113 0.089816 0.090473 0.091389
280 7.631275 8.081963 8.363865 0.089818 0.090552 0.091389
290 7.631275 8.030354 8.322580 0.089818 0.090654 0.091389
300 7.631275 7.980662 8.254236 0.090026 0.090766 0.091389
310 7.567878 7.929364 8.216320 0.090131 0.090846 0.091508
320 7.567878 7.886226 8.109795 0.090231 0.090910 0.091508
330 7.423436 7.851477 8.095519 0.090231 0.090995 0.091692
340 7.423436 7.805833 8.046771 0.090329 0.091080 0.091692
350 7.423436 7.762912 8.000901 0.090480 0.091145 0.091692
360 7.423436 7.724280 7.923062 0.090679 0.091202 0.091692
370 7.423436 7.687673 7.846905 0.090744 0.091262 0.091692
380 7.423436 7.659441 7.830231 0.090744 0.091283 0.091692
390 7.423436 7.626833 7.817369 0.090744 0.091313 0.091692
400 7.423436 7.600194 7.795145 0.090961 0.091353 0.091692
410 7.423436 7.569938 7.775716 0.090961 0.091404 0.091692
420 7.423436 7.538792 7.664260 0.091240 0.091459 0.091692
430 7.423436 7.516859 7.631275 0.091240 0.091502 0.091692
440 7.423436 7.496075 7.631275 0.091240 0.091547 0.091692
450 7.423436 7.475292 7.631275 0.091240 0.091592 0.091692
460 7.423436 7.454508 7.631275 0.091240 0.091637 0.091692
470 7.423436 7.434992 7.567878 0.091508 0.091677 0.091692
480 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
490 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
500 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
510 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
520 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
530 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
540 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
550 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
560 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
570 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
580 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
590 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
600 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
610 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
620 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
630 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
640 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
650 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
660 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
670 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
680 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
690 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
700 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
710 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
720 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
730 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
740 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
750 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
760 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
770 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
780 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
790 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
800 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
810 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
820 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
830 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
840 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
850 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
860 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
870 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
880 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
890 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
900 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
910 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
920 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
930 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
940 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
950 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
960 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
970 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
980 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
990 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1000 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1010 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1020 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1030 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1040 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1050 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1060 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1070 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1080 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1090 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1100 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1110 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1120 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1130 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
1140 7.423436 7.423436 7.423436 0.091692 0.091692 0.091692
