# generation power_min power_avg power_max util_min util_avg util_max
1 7.393002 9.147740 10.854419 0.029938 0.044821 0.054034
10 7.393002 8.980058 9.910780 0.029938 0.044680 0.054034
20 7.393002 8.834567 9.621174 0.029938 0.044335 0.054034
30 7.393002 8.684009 9.421417 0.029938 0.044285 0.054034
40 7.393002 8.567898 9.256143 0.029938 0.043940 0.054034
50 7.393002 8.445093 9.069280 0.029938 0.043725 0.054034
60 6.817366 8.320647 8.947083 0.029938 0.043734 0.054034
70 6.817366 8.210443 8.813127 0.029938 0.043283 0.053176
80 6.817366 8.102267 8.663643 0.029938 0.042966 0.053176
90 6.817366 7.993398 8.597780 0.029938 0.042793 0.053176
100 6.817366 7.892687 8.532330 0.029938 0.042533 0.053176
110 6.817366 7.794158 8.381892 0.029938 0.042209 0.053176
120 6.627339 7.690001 8.296598 0.029938 0.041903 0.050494
130 6.627339 7.570848 8.149831 0.029938 0.041440 0.050494
140 6.627339 7.472943 7.975253 0.029938 0.041108 0.050494
150 6.448479 7.363774 7.884162 0.029938 0.040699 0.050494
160 6.448479 7.271191 7.809458 0.029938 0.040548 0.050494
170 6.418589 7.176302 7.730334 0.029938 0.040205 0.050494
180 6.211800 7.064989 7.648158 0.029938 0.039735 0.050494
190 6.211800 6.970683 7.531745 0.029938 0.039441 0.050494
200 6.083028 6.878658 7.458091 0.029938 0.039165 0.050494
210 6.083028 6.789034 7.300179 0.030130 0.039009 0.050494
220 6.083028 6.697635 7.239877 0.030130 0.038509 0.047250
230 6.083028 6.627856 7.058795 0.030130 0.038074 0.047250
240 6.081970 6.552565 6.927107 0.030130 0.037669 0.047250
250 5.817282 6.487217 6.835685 0.030130 0.037414 0.042743
260 5.817282 6.423391 6.779073 0.030130 0.037361 0.042743
270 5.817282 6.352249 6.729895 0.032500 0.037419 0.042609
280 5.676427 6.272506 6.690484 0.032500 0.037406 0.042609
290 5.676427 6.203285 6.587194 0.032500 0.037355 0.042609
300 5.646741 6.132565 6.495866 0.032500 0.037265 0.042609
310 5.587886 6.053331 6.425661 0.032617 0.037098 0.042609
320 5.583130 5.986523 6.377540 0.032617 0.037031 0.042609
330 5.268099 5.907772 6.277896 0.031513 0.036664 0.042609
340 5.268099 5.844162 6.186603 0.031513 0.036603 0.042609
350 5.268099 5.784533 6.099480 0.031513 0.036447 0.042609
360 5.268099 5.729416 6.046577 0.031513 0.036143 0.039954
370 5.268099 5.674057 6.000507 0.031513 0.035851 0.039864
380 5.268099 5.620729 5.955419 0.031513 0.035540 0.039864
390 5.268099 5.572244 5.866940 0.031513 0.035375 0.039864
400 5.086194 5.520150 5.800176 0.031513 0.034909 0.039108
410 5.000374 5.471895 5.726269 0.031513 0.034717 0.039108
420 4.991498 5.432854 5.646741 0.031513 0.034343 0.038258
430 4.991498 5.394791 5.603443 0.031513 0.034220 0.038258
440 4.991498 5.358818 5.587886 0.031513 0.034163 0.038258
450 4.991498 5.323015 5.549691 0.031513 0.034079 0.038258
460 4.991498 5.287085 5.514442 0.032222 0.033959 0.038258
470 4.976760 5.249826 5.485016 0.032222 0.033888 0.038258
480 4.949456 5.212258 5.416023 0.031750 0.033793 0.038258
490 4.949456 5.177524 5.380704 0.031750 0.033654 0.038258
500 4.867463 5.142186 5.303470 0.031750 0.033540 0.038258
510 4.867463 5.109610 5.285213 0.031554 0.033198 0.035823
520 4.867463 5.081040 5.252207 0.031554 0.033076 0.035823
530 4.867463 5.049792 5.234391 0.031171 0.032934 0.035823
540 4.756297 5.024084 5.199134 0.031111 0.032887 0.035823
550 4.741954 4.995488 5.145399 0.030774 0.032803 0.035823
560 4.741954 4.972774 5.091552 0.030774 0.032670 0.035823
570 4.741954 4.952296 5.086194 0.030492 0.032484 0.034586
