# generation power_min power_avg power_max util_min util_avg util_max
1 6.706955 7.884736 9.544502 0.264078 0.323548 0.389020
10 6.706955 7.738275 8.621370 0.264078 0.325875 0.389020
20 6.420316 7.591714 8.342859 0.265458 0.327791 0.389020
30 6.420316 7.469221 8.144314 0.282518 0.331826 0.389020
40 6.420316 7.335535 8.064857 0.282518 0.333335 0.389020
50 6.420316 7.212429 7.866976 0.294174 0.335136 0.389020
60 6.281491 7.100793 7.699317 0.286962 0.336345 0.389020
70 6.076748 6.987675 7.596528 0.286962 0.337851 0.381210
80 6.076748 6.877311 7.501540 0.286962 0.337774 0.381210
90 5.995803 6.768399 7.378539 0.286962 0.340164 0.405492
100 5.825255 6.654535 7.250098 0.286962 0.344362 0.405803
110 5.825255 6.568756 7.094858 0.286962 0.346810 0.405803
120 5.825255 6.473143 7.000137 0.291645 0.350058 0.405803
130 5.728557 6.384722 6.881309 0.291645 0.351173 0.405803
140 5.658950 6.298135 6.747377 0.291645 0.353468 0.405803
150 5.499543 6.209710 6.650339 0.307995 0.357005 0.405803
160 5.366468 6.138478 6.531330 0.307995 0.358996 0.405803
170 5.366468 6.062769 6.477029 0.307995 0.363778 0.410549
180 5.366468 5.995604 6.406391 0.315073 0.367207 0.410549
190 5.312114 5.916023 6.327989 0.324364 0.369061 0.410549
200 5.196484 5.838825 6.255930 0.333065 0.372429 0.414683
210 5.174502 5.764078 6.138443 0.333065 0.375072 0.414683
220 5.021279 5.697843 6.076457 0.333065 0.377625 0.416434
230 4.763501 5.627491 5.994722 0.333065 0.379696 0.418268
240 4.726208 5.558346 5.907300 0.345202 0.382275 0.418268
250 4.726208 5.488798 5.856955 0.343524 0.382027 0.423602
260 4.726208 5.416118 5.798498 0.343524 0.383592 0.423602
270 4.726208 5.349024 5.731985 0.343524 0.384885 0.423602
280 4.726208 5.279238 5.682672 0.343524 0.384590 0.423602
290 4.545306 5.180603 5.609993 0.343524 0.386104 0.423602
300 4.526871 5.104243 5.527780 0.343524 0.386279 0.433393
310 4.511247 5.022356 5.455448 0.343524 0.388226 0.433393
320 4.511247 4.956216 5.364932 0.343524 0.388651 0.433393
330 4.388406 4.878103 5.324871 0.343524 0.389548 0.433393
340 4.388406 4.801676 5.243434 0.343524 0.392064 0.433393
350 4.382220 4.738768 5.143857 0.349511 0.395768 0.433393
360 4.340798 4.679471 5.053059 0.349511 0.397488 0.433393
370 4.300610 4.625625 4.950670 0.353324 0.399260 0.433393
380 4.270315 4.575732 4.812923 0.362798 0.401132 0.436356
390 4.178129 4.528583 4.763501 0.362798 0.403350 0.447934
400 4.164235 4.489552 4.696198 0.362798 0.406122 0.451471
410 4.142248 4.450461 4.643892 0.362798 0.408588 0.451471
420 4.029485 4.409160 4.620045 0.380672 0.412085 0.456290
430 4.029485 4.370280 4.551555 0.382184 0.414932 0.456290
440 3.904618 4.334040 4.513210 0.382184 0.417843 0.463526
450 3.904618 4.298900 4.504360 0.382184 0.421034 0.463526
460 3.700832 4.249652 4.487054 0.382184 0.426460 0.466694
470 3.700832 4.212844 4.428582 0.382184 0.430268 0.466694
480 3.700832 4.170306 4.374293 0.392619 0.434640 0.468479
490 3.541905 4.130710 4.341691 0.396406 0.439153 0.470573
500 3.541905 4.096137 4.315963 0.396406 0.441466 0.470573
510 3.541905 4.061429 4.264195 0.396406 0.443677 0.470573
520 3.541905 4.016478 4.242659 0.420343 0.446740 0.470573
530 3.541905 3.974310 4.197730 0.420343 0.448818 0.470573
540 3.541905 3.941991 4.154707 0.424348 0.450331 0.470573
550 3.499239 3.900264 4.127361 0.428617 0.452786 0.470573
560 3.499239 3.856122 4.102519 0.428617 0.454407 0.470573
570 3.472000 3.811673 4.041519 0.428617 0.456004 0.470573
580 3.472000 3.778866 4.006062 0.434246 0.457651 0.470573
590 3.472000 3.742823 3.963986 0.434246 0.459665 0.473812
600 3.472000 3.707062 3.930790 0.434246 0.461276 0.475580
610 3.427273 3.670774 3.870323 0.434246 0.461837 0.475580
620 3.418902 3.639068 3.827650 0.434246 0.462079 0.475580
630 3.418902 3.610480 3.796646 0.445646 0.462855 0.475580
640 3.412603 3.581427 3.745692 0.445646 0.464500 0.475580
650 3.412603 3.557553 3.700832 0.455777 0.465696 0.475580
660 3.412603 3.536111 3.639868 0.456658 0.466086 0.475580
670 3.412603 3.518920 3.639377 0.456658 0.466070 0.474438
680 3.412603 3.501768 3.621017 0.456658 0.466519 0.474438
690 3.412603 3.489560 3.566563 0.456658 0.467233 0.474438
700 3.412395 3.477215 3.541905 0.457952 0.467807 0.474532
710 3.335660 3.465392 3.522961 0.458012 0.468457 0.475173
720 3.335660 3.454993 3.522961 0.458012 0.468650 0.475173
730 3.335660 3.444525 3.522961 0.458012 0.468746 0.475173
740 3.335660 3.433886 3.522961 0.458012 0.468866 0.475949
750 3.335660 3.425027 3.499239 0.458012 0.469723 0.475949
760 3.335660 3.419155 3.427273 0.469071 0.470590 0.475949
770 3.335660 3.417981 3.427273 0.469071 0.470751 0.475949
780 3.335660 3.416750 3.425490 0.469071 0.470908 0.475949
790 3.335660 3.415239 3.425490 0.469071 0.471121 0.475949
800 3.335660 3.414392 3.418902 0.469071 0.471422 0.475949
810 3.335660 3.413407 3.418902 0.469071 0.471959 0.477230
820 3.335660 3.411696 3.418902 0.469071 0.472460 0.477230
