# generation power_min power_avg power_max util_min util_avg util_max
1 5.882168 7.389077 9.124343 0.108625 0.164031 0.223559
10 5.842516 7.196578 8.176613 0.108625 0.163384 0.223559
20 5.753178 7.021675 7.877785 0.108625 0.163471 0.223559
30 5.753178 6.891665 7.679346 0.108625 0.163359 0.223559
40 5.242052 6.746639 7.516670 0.108625 0.165701 0.213503
50 5.223886 6.635811 7.358805 0.108625 0.168772 0.213503
60 5.223886 6.493077 7.210317 0.108625 0.168232 0.213503
70 5.223886 6.355417 7.098920 0.108625 0.167894 0.212136
80 5.223886 6.217217 6.992462 0.108625 0.166785 0.212136
90 5.177382 6.075378 6.859616 0.108625 0.167409 0.202443
100 5.163140 5.964762 6.711576 0.108625 0.166168 0.202443
110 4.943515 5.841084 6.505244 0.104386 0.164395 0.202443
120 4.675168 5.704014 6.354384 0.104386 0.162999 0.204286
130 4.254279 5.563028 6.222693 0.104386 0.163129 0.211679
140 4.254279 5.472046 6.053363 0.104386 0.162445 0.211679
150 4.254279 5.372716 5.920461 0.104386 0.162606 0.228349
160 4.254279 5.262161 5.817975 0.104386 0.165026 0.228349
170 4.254279 5.151606 5.753178 0.104386 0.165814 0.228349
180 4.254279 5.056291 5.658131 0.104386 0.165508 0.228349
190 4.254279 4.962690 5.562969 0.106806 0.166765 0.228349
200 4.254279 4.870568 5.422159 0.106806 0.166415 0.228349
210 4.236071 4.783045 5.270967 0.106806 0.169026 0.228349
220 4.236071 4.701736 5.153629 0.106806 0.168522 0.211750
230 3.989126 4.627379 5.075591 0.106806 0.169664 0.211750
240 3.989126 4.561659 4.943515 0.106806 0.170477 0.212467
250 3.810554 4.498623 4.878298 0.101034 0.170548 0.213010
260 3.810554 4.435144 4.779566 0.101034 0.174228 0.220219
270 3.810554 4.379836 4.661437 0.101034 0.172693 0.220219
280 3.810554 4.327029 4.615457 0.101034 0.173490 0.220219
290 3.810554 4.283039 4.510951 0.101034 0.171895 0.220219
300 3.810554 4.231858 4.491852 0.101034 0.172550 0.220219
310 3.803903 4.177858 4.468203 0.101034 0.172811 0.220219
