# generation power_min power_avg power_max util_min util_avg util_max
1 5.304848 6.350810 7.662262 0.193602 0.281819 0.424635
100 4.352550 5.246729 5.836678 0.190622 0.276359 0.366558
200 3.716042 4.282995 4.766665 0.190605 0.268238 0.350667
300 3.263304 3.662566 3.921510 0.198565 0.260788 0.321760
400 2.751717 3.158637 3.420544 0.170000 0.249334 0.344405
500 2.530443 2.777854 2.974316 0.176981 0.207261 0.257049
600 2.357897 2.515088 2.636653 0.163459 0.203413 0.224227
700 2.196555 2.335565 2.397561 0.170177 0.198149 0.224564
800 2.154283 2.212942 2.277846 0.148722 0.180889 0.223774
900 2.140093 2.168443 2.177750 0.135675 0.161769 0.169722
1000 2.137974 2.144589 2.152164 0.135675 0.141924 0.149361
1100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
1900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
2900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
3900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
4900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
5900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
6900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
7900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
8900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
9900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
10900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
11900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12700 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12800 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
12900 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13000 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13100 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13200 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13300 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13400 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13500 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
13600 2.137974 2.137974 2.137974 0.135867 0.135867 0.135867
