# generation power_min power_avg power_max util_min util_avg util_max
1 43.280026 47.209663 52.636001 0.392714 0.545205 0.744294
100 40.712244 43.557020 45.360594 0.282542 0.401901 0.522049
200 38.193104 40.996251 42.529973 0.202366 0.293881 0.369469
300 37.284088 38.537562 39.869567 0.158580 0.206519 0.262539
400 36.354828 37.265265 37.906656 0.138536 0.163473 0.193028
500 36.245715 36.536123 36.693228 0.120412 0.141220 0.152136
600 35.864238 36.285615 36.351427 0.105052 0.132560 0.141064
700 35.864238 35.971168 36.245715 0.105052 0.113669 0.125704
800 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
900 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1000 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1100 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1200 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1300 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1400 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1500 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1600 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1700 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1800 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
1900 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2000 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2100 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2200 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2300 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2400 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2500 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2600 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2700 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2800 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
2900 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3000 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3100 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3200 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3300 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3400 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3500 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3600 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3700 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3800 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
3900 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4000 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4100 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4200 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4300 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4400 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4500 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4600 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4700 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4800 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
4900 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5000 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5100 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5200 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5300 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5400 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5500 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
5600 35.864238 35.864238 35.864238 0.105052 0.105052 0.105052
