# generation power_min power_avg power_max util_min util_avg util_max
1 28.143140 34.077590 42.030763 0.344823 0.478716 0.653526
100 25.278840 28.814103 31.288721 0.283079 0.362199 0.416282
200 21.793296 24.654954 26.764711 0.206132 0.269136 0.315507
300 19.729788 21.604576 22.838636 0.161104 0.202034 0.229902
400 19.198094 19.947320 20.551002 0.149497 0.165921 0.178718
500 18.008727 19.287466 19.589892 0.123344 0.151327 0.157760
600 18.008727 18.895146 19.198094 0.123344 0.142855 0.149497
700 18.008727 18.124492 18.382162 0.123344 0.125978 0.131841
800 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
900 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1000 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1100 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1200 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1300 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1400 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1500 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1600 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1700 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1800 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
1900 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2000 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2100 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2200 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2300 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2400 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2500 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2600 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2700 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2800 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
2900 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3000 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3100 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3200 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3300 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3400 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3500 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3600 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3700 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3800 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
3900 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4000 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4100 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4200 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4300 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4400 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4500 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4600 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4700 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4800 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
4900 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
5000 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
5100 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
5200 18.008727 18.008727 18.008727 0.123344 0.123344 0.123344
