# generation power_min power_avg power_max util_min util_avg util_max
1 6.037140 7.460700 9.073305 0.309763 0.450910 0.679415
100 4.831346 5.926690 6.712264 0.284227 0.431407 0.593641
200 4.084457 4.764991 5.242089 0.232964 0.366347 0.573044
300 3.448871 4.013708 4.349649 0.234710 0.328958 0.548638
400 3.009548 3.392706 3.676030 0.269101 0.334592 0.394493
500 2.743684 2.987739 3.193710 0.281191 0.317786 0.361081
600 2.566269 2.730464 2.850533 0.281191 0.302270 0.337056
700 2.523335 2.585087 2.619717 0.264924 0.294592 0.321686
800 2.506337 2.526068 2.547528 0.264924 0.286023 0.295889
900 2.502771 2.517199 2.520414 0.273439 0.284798 0.287543
1000 2.494143 2.502841 2.517268 0.273439 0.274657 0.287704
1100 2.493969 2.498849 2.500445 0.275449 0.275781 0.276672
1200 2.493969 2.494016 2.494143 0.276511 0.276628 0.276672
1300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
1400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
1500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
1600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
1700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
1800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
1900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
2900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
3900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
4900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
5900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
6900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
7900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
8900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9300 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9400 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9500 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9600 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9700 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9800 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
9900 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
10000 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
10100 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
10200 2.493969 2.493969 2.493969 0.276672 0.276672 0.276672
