# generation power_min power_avg power_max util_min util_avg util_max
1 19.976495 23.123683 27.390890 0.191569 0.265956 0.363073
100 18.128213 20.244658 21.494235 0.149241 0.199754 0.228356
200 16.713018 17.997775 19.064864 0.117458 0.146525 0.172183
300 16.424125 16.869766 17.279894 0.110907 0.121026 0.130278
400 15.968036 16.521356 16.713018 0.100858 0.113295 0.117458
500 15.968036 16.292155 16.429383 0.100858 0.108004 0.111048
600 15.686687 15.944357 15.968036 0.094524 0.100318 0.100858
700 15.307249 15.763238 15.968036 0.086047 0.096194 0.100858
800 15.307249 15.570785 15.686687 0.086047 0.091955 0.094524
900 15.307249 15.322161 15.605498 0.086047 0.086382 0.092735
1000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
1900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
2900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
3900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
4900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
5900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
6900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
7900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
8900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
9900 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10000 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10100 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10200 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10300 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10400 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10500 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10600 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10700 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
10800 15.307249 15.307249 15.307249 0.086047 0.086047 0.086047
