# generation power_min power_avg power_max util_min util_avg util_max
1 52.255594 52.255594 52.255594 1.442758 1.488375 1.499940
10 52.585720 52.585720 52.585720 1.257456 1.478148 1.499940
20 52.585720 52.585720 52.585720 1.244571 1.468271 1.499940
30 52.692122 52.692122 52.692122 1.190458 1.451637 1.499940
40 52.692122 52.692122 52.692122 1.190458 1.436629 1.499940
50 53.027512 53.027512 53.027512 1.146335 1.415611 1.499549
60 53.445911 53.445911 53.445911 1.125624 1.392459 1.497563
70 53.445911 53.445911 53.445911 1.125624 1.371820 1.497563
80 53.780098 53.780098 53.780098 1.099641 1.345134 1.497563
90 54.358311 54.358311 54.358311 1.065405 1.314102 1.497563
100 54.358311 54.358311 54.358311 1.065405 1.285272 1.496140
110 54.358311 54.358311 54.358311 1.065405 1.254294 1.443805
120 54.358311 54.358311 54.358311 1.051669 1.225429 1.404921
130 54.480792 54.480792 54.480792 1.034898 1.199230 1.360383
140 54.648652 54.648652 54.648652 1.034898 1.174414 1.333451
150 54.659789 54.659789 54.659789 1.027116 1.151397 1.287076
160 54.900348 54.900348 54.900348 1.023133 1.130543 1.266187
170 54.900348 54.900348 54.900348 1.019367 1.112433 1.212022
180 54.900348 54.900348 54.900348 1.019367 1.098281 1.183219
190 55.068816 55.068816 55.068816 1.011054 1.085982 1.174187
200 55.068816 55.068816 55.068816 1.011054 1.074442 1.149911
210 55.068816 55.068816 55.068816 1.011054 1.063653 1.139350
220 55.068816 55.068816 55.068816 1.011054 1.054005 1.125390
230 55.186475 55.186475 55.186475 1.004986 1.044825 1.105205
240 55.253597 55.253597 55.253597 1.004986 1.037050 1.083574
250 55.253597 55.253597 55.253597 1.004718 1.031726 1.066802
260 55.253597 55.253597 55.253597 1.004718 1.028075 1.055585
270 55.396925 55.396925 55.396925 0.997797 1.024069 1.048407
280 55.396925 55.396925 55.396925 0.997797 1.020996 1.043124
290 55.396925 55.396925 55.396925 0.997797 1.017818 1.038046
300 55.396925 55.396925 55.396925 0.997797 1.015544 1.027116
310 55.416552 55.410023 55.416552 0.994610 1.013156 1.026839
320 55.526878 55.430587 55.526878 0.992685 1.010831 1.024752
330 55.526878 55.432703 55.526878 0.992685 1.008740 1.023093
340 55.526878 55.432703 55.526878 0.992685 1.007219 1.023093
350 55.526878 55.400511 55.526878 0.992685 1.005417 1.017536
360 55.526878 55.363921 55.526878 0.992685 1.003941 1.011429
370 55.526878 55.342986 55.526878 0.992685 1.002982 1.011429
380 55.526878 55.327876 55.526878 0.992685 1.002118 1.009073
390 55.526878 55.313067 55.526878 0.992685 1.001449 1.004958
400 55.526878 55.304663 55.526878 0.992685 1.001072 1.004958
410 55.416552 55.283529 55.416552 0.994610 1.000932 1.004958
420 55.373247 55.239914 55.373247 0.996346 1.001016 1.004958
430 55.373247 55.235294 55.373247 0.996346 1.000513 1.004958
440 55.352096 55.228279 55.352096 0.996346 1.000054 1.004933
450 55.352096 55.226258 55.352096 0.996346 0.999999 1.004933
460 55.284574 55.214602 55.284574 0.996346 0.999928 1.002603
470 55.284574 55.213309 55.284574 0.996346 0.999767 1.002603
480 55.284574 55.211158 55.284574 0.996346 0.999560 1.002603
490 55.284574 55.210969 55.284574 0.996346 0.999447 1.002603
500 55.232712 55.204618 55.232712 0.998137 0.999538 1.002603
510 55.224363 55.201984 55.224363 0.998137 0.999493 1.000493
520 55.224363 55.195936 55.224363 0.998137 0.999634 1.000493
530 55.187012 55.186521 55.187012 0.998137 0.999794 1.000493
540 55.187012 55.186233 55.187012 0.998137 1.000004 1.000493
550 55.187012 55.185121 55.187012 0.998137 1.000218 1.000493
560 55.142189 55.142189 55.142189 1.000011 1.000347 1.000493
570 55.142189 55.142189 55.142189 1.000011 1.000313 1.000493
580 55.142189 55.092570 55.142189 0.999623 1.000265 1.000493
590 55.142189 55.092570 55.142189 0.999623 1.000212 1.000493
600 55.142189 55.092570 55.142189 0.999623 1.000148 1.000493
610 55.131935 55.092570 55.131935 0.999623 1.000091 1.000484
620 55.122979 55.092570 55.122979 0.999623 1.000028 1.000484
630 55.122979 55.092570 55.122979 0.999623 0.999968 1.000084
640 55.122979 55.092570 55.122979 0.999623 0.999926 1.000084
650 55.122979 55.092570 55.122979 0.999623 0.999888 1.000084
660 55.122979 55.092570 55.122979 0.999623 0.999849 1.000084
670 55.122979 55.092570 55.122979 0.999623 0.999819 1.000084
680 55.122979 55.092570 55.122979 0.999623 0.999773 1.000084
690 55.101521 55.092570 55.101521 0.999623 0.999733 1.000023
700 55.101521 55.092570 55.101521 0.999623 0.999698 1.000023
