# generation power_min power_avg power_max util_min util_avg util_max
1 132.133114 171.015763 220.719430 0.368019 0.490318 0.682822
10 129.137297 166.933574 192.816170 0.386968 0.497780 0.682822
20 124.901958 162.299787 182.844853 0.386968 0.510610 0.682822
30 117.410220 157.855110 180.060568 0.433190 0.522253 0.682822
40 108.836655 153.282410 175.774285 0.433190 0.535176 0.693088
50 98.484252 148.841615 172.882401 0.433190 0.545103 0.693088
60 98.484252 144.907388 166.260387 0.433190 0.554741 0.694360
70 98.484252 141.428505 163.602511 0.450000 0.565782 0.694360
80 98.484252 137.669375 160.621067 0.450990 0.576914 0.712282
90 98.484252 133.486088 158.298273 0.464888 0.592251 0.712282
100 97.425078 129.266260 154.113881 0.491652 0.608106 0.724731
110 97.425078 125.454811 146.694130 0.495533 0.622188 0.724731
120 96.948886 122.249695 140.777772 0.495533 0.636634 0.724731
130 96.948886 119.253783 136.900484 0.526370 0.648460 0.727787
140 94.498182 116.216220 133.315127 0.526370 0.657491 0.736449
150 91.273041 113.054338 130.432359 0.569618 0.667886 0.736449
160 91.273041 110.191727 127.019649 0.569618 0.677267 0.750658
170 89.440772 107.207232 123.056453 0.569618 0.687656 0.750658
180 87.478339 104.917549 120.207308 0.631308 0.696250 0.778918
190 87.478339 102.688685 117.410220 0.635226 0.702425 0.778918
200 87.478339 100.525308 113.964151 0.642141 0.707626 0.778918
210 87.281716 98.343406 109.901040 0.659472 0.713481 0.778918
220 86.420358 96.613826 107.980635 0.661057 0.718511 0.781864
230 85.278195 94.737702 105.280549 0.661057 0.725411 0.781864
240 83.324322 92.934385 102.283541 0.678217 0.732410 0.781864
250 83.324322 91.726736 98.689128 0.679750 0.737485 0.785705
260 79.314531 90.304976 96.994526 0.702133 0.744084 0.802500
270 79.314531 89.275166 96.433915 0.704732 0.748728 0.802500
280 79.314531 88.201951 94.516839 0.704732 0.753234 0.802500
290 79.314371 87.207941 93.617975 0.704732 0.756755 0.802500
300 79.314371 86.202628 91.310474 0.718380 0.761506 0.802500
310 78.676284 85.436580 89.980363 0.718380 0.765320 0.809593
320 77.650690 84.701925 89.278388 0.718380 0.768339 0.809593
330 77.650690 84.002148 88.217533 0.730457 0.772460 0.810978
340 76.904432 83.311547 87.140918 0.730457 0.776064 0.836851
350 76.904432 82.589635 86.365280 0.741615 0.778628 0.836851
360 74.079529 81.871637 85.467564 0.744851 0.781124 0.836851
370 74.079529 81.129672 84.900463 0.744851 0.784791 0.836851
380 74.079529 80.408597 83.617979 0.755487 0.788078 0.836851
390 73.301310 79.733446 83.279559 0.755487 0.791373 0.849300
400 73.301310 79.139263 82.736852 0.763769 0.795224 0.849300
410 72.564796 78.394406 82.349918 0.764303 0.798598 0.849300
420 69.006205 77.580822 81.797357 0.764303 0.800892 0.849300
430 69.006205 76.790441 81.384915 0.764303 0.802741 0.849300
440 69.006205 76.068050 79.567572 0.764303 0.806705 0.849300
450 68.216789 75.321682 79.296018 0.772905 0.810689 0.849300
460 68.037642 74.629547 78.711998 0.781715 0.813528 0.849300
470 68.037642 73.949924 78.037279 0.781715 0.815322 0.849300
480 68.005938 73.244496 77.140304 0.781715 0.819270 0.857285
490 67.945649 72.554801 76.728319 0.788648 0.822207 0.857285
500 67.945649 71.810773 75.895942 0.789044 0.826472 0.857285
510 67.906471 71.248793 74.324047 0.799000 0.828512 0.857285
520 67.881583 70.739178 73.321913 0.810664 0.831272 0.857285
530 67.847323 70.264898 72.919741 0.810664 0.832225 0.857285
540 67.174114 69.826551 72.645328 0.811252 0.835110 0.857285
550 67.174114 69.392010 71.834256 0.817216 0.837372 0.857285
560 67.076202 68.992134 71.667422 0.817547 0.839611 0.857285
570 67.076202 68.620351 71.065861 0.824580 0.841493 0.863710
580 67.076202 68.297813 70.661674 0.826796 0.843127 0.863710
590 66.870430 67.997961 70.215258 0.826796 0.844699 0.863781
600 66.870430 67.809156 68.882267 0.830698 0.846080 0.863781
610 66.589021 67.686603 68.079145 0.835275 0.847690 0.864016
620 66.589021 67.613666 68.005938 0.835275 0.848592 0.864016
630 66.589021 67.511432 67.987389 0.835275 0.850039 0.866111
640 66.589021 67.417341 67.945649 0.838041 0.851480 0.866111
650 66.589021 67.322515 67.881583 0.838041 0.852780 0.867470
660 66.589021 67.222929 67.871505 0.838041 0.853871 0.867470
670 66.589021 67.119285 67.847323 0.839775 0.855290 0.867470
680 65.598962 67.016308 67.762388 0.844456 0.856558 0.869031
690 65.598962 66.931459 67.632595 0.847130 0.857816 0.870197
700 65.598962 66.871361 67.159581 0.847264 0.858922 0.870197
710 65.598962 66.805835 67.076202 0.847264 0.860059 0.870197
720 65.467411 66.739439 67.042100 0.849525 0.861000 0.875089
730 65.467411 66.687500 66.977875 0.853978 0.861818 0.875089
740 65.467411 66.629578 66.902323 0.853978 0.862593 0.875089
750 65.454789 66.562997 66.879085 0.854689 0.863584 0.875089
760 65.380116 66.495451 66.860851 0.855866 0.864443 0.879485
770 65.380116 66.404876 66.796887 0.855866 0.865312 0.879791
780 65.176856 66.317600 66.766246 0.856197 0.866395 0.879791
790 65.146515 66.190551 66.695258 0.859803 0.867549 0.880682
800 65.061696 66.063183 66.674244 0.859803 0.868518 0.880682
810 65.061696 65.936367 66.608386 0.861806 0.869368 0.881150
820 65.061696 65.839863 66.589905 0.861806 0.870114 0.881150
830 65.061696 65.719518 66.562036 0.862388 0.871061 0.881150
840 65.061696 65.586776 66.481250 0.863783 0.872009 0.881150
850 65.061696 65.458351 66.454809 0.865716 0.873195 0.881150
860 65.036754 65.329027 66.386645 0.866496 0.874327 0.881150
870 65.011846 65.256178 65.598962 0.866794 0.875097 0.881150
