# generation power_min power_avg power_max util_min util_avg util_max
1 50.025373 50.025373 50.025373 1.387110 1.486392 1.499976
10 50.949204 50.949204 50.949204 1.230740 1.475175 1.499976
20 51.521034 40.888270 51.521034 0.920518 1.457843 1.499976
30 51.521034 39.303112 51.521034 0.828210 1.427540 1.499927
40 51.521034 39.303112 51.521034 0.828210 1.398396 1.499927
50 52.131532 40.143634 52.131532 0.828210 1.361606 1.499927
60 52.131532 38.917420 52.131532 0.691885 1.320599 1.499927
70 52.131532 39.240815 52.131532 0.691885 1.273197 1.499927
80 52.131532 38.823687 52.131532 0.691885 1.223074 1.499927
90 52.131532 38.808256 52.131532 0.677993 1.167120 1.499927
100 52.131532 38.569503 52.131532 0.677993 1.123713 1.499927
110 52.131532 38.452296 52.131532 0.677993 1.078504 1.493500
120 52.131532 37.884949 52.131532 0.677993 1.038041 1.493500
130 49.999050 37.606631 49.999050 0.677993 0.997422 1.476355
140 49.833848 37.177199 49.833848 0.677993 0.959570 1.476355
150 43.251135 36.665175 43.251135 0.677993 0.926545 1.238102
160 41.394683 36.301076 41.394683 0.677993 0.908601 1.083582
170 40.594609 35.533242 40.594609 0.677993 0.904445 1.058031
180 38.883241 34.830828 38.883241 0.677993 0.902805 1.058031
190 38.138396 34.329389 38.138396 0.677993 0.897306 1.058031
200 37.457438 33.714689 37.457438 0.677993 0.893876 1.058031
210 36.491794 33.240966 36.491794 0.685454 0.896312 1.058031
220 35.298193 32.809497 35.298193 0.685454 0.904013 1.058031
230 28.378387 32.364222 34.247348 0.757405 0.909647 1.058031
240 28.378387 32.052788 33.938232 0.773455 0.918883 1.058031
250 28.378387 31.763808 33.544416 0.773455 0.925405 1.052710
260 28.378387 31.487703 33.055133 0.779680 0.928365 1.052710
270 28.378387 31.238371 32.692959 0.779680 0.927435 1.052710
280 28.378387 30.970446 32.378692 0.692196 0.923319 1.018617
290 28.378387 30.645105 32.125442 0.692196 0.928871 1.018617
300 28.378387 30.341135 31.859818 0.692196 0.932809 1.018617
310 27.546344 30.033187 31.696833 0.692196 0.926022 1.018617
320 27.259217 29.706463 31.484711 0.692196 0.920928 1.018617
330 27.259217 29.391945 31.242469 0.692196 0.914703 1.018617
340 27.259217 29.101201 30.763202 0.692196 0.911924 1.018617
350 27.259217 28.893565 30.332808 0.692196 0.910494 1.018617
360 27.250433 28.710669 29.893518 0.692196 0.904155 1.004002
370 27.053085 28.491878 29.680246 0.692196 0.902890 1.004002
380 26.834915 28.311913 29.415933 0.692196 0.903516 1.000281
390 26.834915 28.158946 29.253450 0.692196 0.896005 0.996751
400 26.834915 28.015852 28.889007 0.692196 0.897333 0.996751
410 26.834915 27.877050 28.679238 0.728728 0.896648 0.996751
420 26.773934 27.743102 28.541510 0.728728 0.894180 0.996751
