# generation power_min power_avg power_max util_min util_avg util_max
1 55.343064 54.573869 55.343064 0.973673 1.009509 1.033746
10 55.343064 54.572227 55.343064 0.973673 1.007067 1.026433
20 55.343064 54.542423 55.343064 0.973673 1.005103 1.025025
30 55.000843 54.462859 55.000843 0.985978 1.003703 1.023198
40 55.000843 54.458705 55.000843 0.985978 1.002047 1.018102
50 54.912099 54.412267 54.912099 0.987786 1.001186 1.018102
60 54.799577 54.383219 54.799577 0.988975 1.000425 1.015423
70 54.757520 54.333388 54.757520 0.988975 0.999756 1.015423
80 54.692841 54.267149 54.692841 0.984738 0.999313 1.011438
90 54.595034 54.232613 54.595034 0.984738 0.998899 1.010440
100 54.510955 54.169475 54.510955 0.984738 0.998919 1.009021
110 54.438644 54.101459 54.438644 0.984738 0.999058 1.007496
120 54.375249 54.034792 54.375249 0.984738 0.999275 1.005024
130 54.324041 53.974054 54.324041 0.990146 0.999411 1.004786
140 54.254261 53.923136 54.254261 0.990146 0.999318 1.003646
150 54.166258 53.886448 54.166258 0.994558 0.999439 1.003646
160 54.075564 53.845111 54.075564 0.993412 0.999271 1.002235
170 53.524218 53.806419 53.975393 0.993412 0.999280 1.002235
180 53.524218 53.794992 53.975393 0.993412 0.999002 1.002235
190 53.912509 53.766219 53.912509 0.994558 0.999114 1.003405
200 53.912509 53.732908 53.912509 0.994558 0.999128 1.003405
210 53.912509 53.696829 53.912509 0.994558 0.999120 1.003405
220 53.880646 53.675328 53.880646 0.994558 0.998908 1.003405
230 53.819037 53.657177 53.819037 0.994558 0.998839 1.002140
240 53.720676 53.644676 53.720676 0.995625 0.998842 1.002112
250 53.719819 53.627185 53.719819 0.995625 0.998877 1.002112
260 53.699115 53.613276 53.699115 0.995625 0.998890 1.002112
270 53.695693 53.592500 53.695693 0.995625 0.999027 1.002112
280 53.683530 53.563005 53.683530 0.995625 0.999275 1.002112
290 53.666922 53.538743 53.666922 0.997395 0.999356 1.002112
300 53.611431 53.512707 53.611431 0.997395 0.999458 1.002112
310 53.566887 53.491903 53.566887 0.997497 0.999490 1.001900
320 53.563091 53.465064 53.563091 0.997497 0.999642 1.001900
330 53.563091 53.435170 53.563091 0.997497 0.999870 1.001900
340 53.334699 53.416270 53.524218 0.998294 0.999827 1.001900
350 53.334699 53.412708 53.524218 0.998294 0.999782 1.001900
360 53.334699 53.407909 53.511324 0.998294 0.999733 1.001900
370 53.334699 53.399759 53.467302 0.998294 0.999671 1.000920
380 53.434285 53.394725 53.434285 0.998294 0.999651 1.000335
390 53.403154 53.390816 53.403154 0.998294 0.999625 1.000335
400 53.403154 53.390048 53.403154 0.998294 0.999543 1.000335
410 53.403154 53.387777 53.403154 0.998294 0.999446 1.000335
420 53.403154 53.383455 53.403154 0.998294 0.999456 1.000059
430 53.403154 53.376741 53.403154 0.998294 0.999506 1.000059
440 53.403154 53.372189 53.403154 0.998294 0.999556 1.000059
450 53.403154 53.365324 53.403154 0.998294 0.999627 1.000644
460 53.403154 53.359916 53.403154 0.998294 0.999699 1.000644
470 53.376444 53.355145 53.376444 0.998294 0.999721 1.000644
480 53.376444 53.350290 53.376444 0.998294 0.999742 1.000644
490 53.376444 53.344882 53.376444 0.998294 0.999758 1.000644
500 53.376444 53.338805 53.376444 0.998294 0.999781 1.000644
510 53.376444 53.330494 53.376444 0.998294 0.999804 1.000644
520 53.370558 53.322161 53.370558 0.998294 0.999819 1.000644
530 53.334699 53.313925 53.334699 0.999268 0.999952 1.000644
540 53.307990 53.307990 53.307990 0.999853 1.000025 1.000644
550 53.307990 53.307990 53.307990 0.999853 1.000046 1.000644
560 53.307990 53.307990 53.307990 0.999853 1.000066 1.000644
570 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
580 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
590 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
600 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
610 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
620 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
630 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
640 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
650 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
660 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
670 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
680 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
690 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
700 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
710 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
720 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
730 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
740 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
750 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
760 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
770 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
780 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
790 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
800 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
810 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
820 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
830 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
840 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
850 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
860 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
870 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
880 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
890 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
900 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
910 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
920 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
930 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
940 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
950 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
960 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
970 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
980 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
990 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1000 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1010 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1020 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1030 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1040 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1050 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1060 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1070 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1080 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1090 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1100 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1110 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1120 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1130 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1140 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1150 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1160 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1170 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1180 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1190 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1200 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1210 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1220 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1230 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1240 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1250 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1260 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1270 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1280 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1290 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1300 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1310 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1320 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1330 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1340 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1350 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1360 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1370 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1380 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1390 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1400 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1410 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1420 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1430 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1440 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1450 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1460 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1470 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1480 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1490 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1500 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1510 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1520 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1530 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1540 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1550 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1560 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1570 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1580 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1590 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1600 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1610 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1620 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1630 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1640 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1650 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1660 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1670 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1680 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1690 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
1700 53.273087 53.273087 53.273087 1.000059 1.000059 1.000059
