# generation power_min power_avg power_max util_min util_avg util_max
3610 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3620 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3630 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3640 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3650 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3660 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3670 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3680 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3690 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3700 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3710 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3720 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3730 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3740 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3750 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3760 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3770 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3780 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3790 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3800 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3810 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3820 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3830 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3840 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3850 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3860 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3870 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3880 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3890 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3900 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3910 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3920 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3930 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3940 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3950 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3960 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3970 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3980 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
3990 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4000 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4010 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4020 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4030 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4040 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4050 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4060 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4070 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4080 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4090 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4100 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4110 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4120 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4130 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4140 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4150 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4160 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4170 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4180 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4190 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4200 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4210 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4220 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4230 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
4240 52.308994 52.308994 52.308994 0.999893 0.999893 0.999893
