# generation power_min power_avg power_max util_min util_avg util_max
10400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
10500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
10600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
10700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
10800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
10900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
11900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
12900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
13900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
14900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
15900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
16900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
17900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
18900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
19900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
20900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
21900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
22900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
23900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
24900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
25900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
26900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
27900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
28900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
29900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
30900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
31900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
32900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
33900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
34900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
35900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
36900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
37900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
38900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
39900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
40900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41300 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41400 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41500 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41600 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41700 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41800 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
41900 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
42000 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
42100 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
42200 13.608322 13.608322 13.608322 0.059072 0.059072 0.059072
