# generation power_min power_avg power_max util_min util_avg util_max
9400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
9500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
9600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
9700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
9800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
9900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
10900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
11900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
12900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
13900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
14900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
15900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
16900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
17900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
18900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
19900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
20900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
21900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
22900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
23900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
24900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
25900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
26900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
27900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
28900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
29900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
30900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
31900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
32900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
33900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
34900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
35900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
36900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
37900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
38900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
39900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
40900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41300 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41400 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41500 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41600 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41700 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41800 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
41900 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
42000 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
42100 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
42200 2.242164 2.242164 2.242164 0.238944 0.238944 0.238944
