# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 49.928751 22.627559 49.928751 0.523360 1.101721 1.499172
200 12.103156 15.941347 19.400315 0.476755 0.843554 1.110148
300 10.003900 12.109339 13.691208 0.530726 0.773402 1.045260
400 8.519215 9.961356 10.923121 0.506431 0.645387 0.850797
500 7.473876 8.382696 9.115751 0.416745 0.698891 0.821278
600 6.851420 7.464954 7.931798 0.606238 0.708560 0.794791
700 6.837547 7.105942 7.232490 0.596846 0.657515 0.741440
800 6.691919 6.859031 7.046060 0.596846 0.612937 0.669195
900 6.579872 6.706688 6.786523 0.605178 0.615511 0.634414
1000 6.579872 6.657543 6.679614 0.616464 0.621315 0.634414
1100 6.507512 6.577952 6.602117 0.633156 0.634648 0.636539
1200 6.507512 6.518847 6.579872 0.633156 0.636170 0.636539
1300 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
1400 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
1500 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
1600 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
1700 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
1800 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
1900 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2000 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2100 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2200 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2300 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2400 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2500 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2600 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2700 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2800 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
2900 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
3000 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
3100 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
3200 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
3300 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
3400 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
3500 6.507512 6.507512 6.507512 0.636539 0.636539 0.636539
