# generation power_min power_avg power_max util_min util_avg util_max
3700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
3800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
3900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
4900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
5900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
6900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
7900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
8900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
9900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
10900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
11900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
12900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
13900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
14900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
15900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
16900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
17900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
18900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
19900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
20900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
21900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
22900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
23900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
24900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
25900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
26900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
27900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
28900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
29900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
30900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
31900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
32900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
33900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
34900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
35900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
36900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
37900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
38900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
39900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
40900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41300 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41400 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41500 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41600 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41700 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41800 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
41900 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
42000 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
42100 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
42200 10.236776 10.236776 10.236776 0.033193 0.033193 0.033193
