# generation power_min power_avg power_max util_min util_avg util_max
10600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
10700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
10800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
10900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
11900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
12900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
13900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
14900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
15900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
16900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
17900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
18900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
19900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
20900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
21900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
22900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
23900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
24900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
25900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
26900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
27900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
28900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
29900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
30900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
31900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
32900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
33900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
34900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
35900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
36900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
37900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
38900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
39900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
40900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41300 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41400 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41500 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41600 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41700 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41800 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
41900 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
42000 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
42100 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
42200 62.572466 62.572466 62.572466 0.528736 0.528736 0.528736
