# generation power_min power_avg power_max util_min util_avg util_max
10200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
10900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
11900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
12900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
13900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
14900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
15900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
16900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
17900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
18900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
19900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
20900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
21900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
22900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
23900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
24900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
25900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
26900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
27900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
28900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
29900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
30900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
31900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
32900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
33900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
34900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
35900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
36900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
37900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
38900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
39900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
40900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41300 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41400 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41500 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41600 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41700 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41800 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
41900 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
42000 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
42100 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
42200 2.716350 2.716350 2.716350 0.240278 0.240278 0.240278
