# generation power_min power_avg power_max util_min util_avg util_max
1 16.746846 19.521378 23.194389 0.153256 0.212765 0.290459
100 14.474271 16.948199 18.341251 0.105862 0.158218 0.187517
200 14.151456 15.179186 16.001919 0.099081 0.120766 0.138052
300 13.572512 14.213507 14.474271 0.086558 0.100296 0.105862
400 13.170110 13.577765 13.814122 0.078162 0.086780 0.091941
500 12.999633 13.252945 13.361949 0.074580 0.079846 0.082287
600 12.794226 13.091475 13.142938 0.069926 0.076411 0.077514
700 12.341804 12.794579 12.999633 0.060239 0.069916 0.074580
800 12.097033 12.415736 12.622226 0.055080 0.061806 0.066166
900 12.097033 12.160673 12.341804 0.055080 0.056421 0.060239
1000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
1900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
2900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
3900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
4900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
5900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
6900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
7900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
8900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
9900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
10900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11500 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11600 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11700 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11800 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
11900 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
12000 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
12100 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
12200 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
12300 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
12400 12.097033 12.097033 12.097033 0.055080 0.055080 0.055080
