# generation power_min power_avg power_max util_min util_avg util_max
1 51.088320 52.088615 53.329480 0.927971 0.961193 0.987488
10 51.088320 51.959141 52.632769 0.945496 0.964299 0.987488
20 50.885138 51.831418 52.415251 0.946561 0.967061 0.996684
30 50.796978 51.725644 52.253257 0.951326 0.969957 0.996725
40 50.762005 51.624988 52.210927 0.956438 0.972094 0.996725
50 50.762005 51.515776 52.085763 0.956929 0.974510 0.996725
60 50.749150 51.413805 51.985111 0.960405 0.977286 0.999493
70 50.749150 51.323375 51.845786 0.962034 0.979447 0.999493
80 51.751622 51.235329 51.751622 0.962499 0.981530 1.002595
90 51.692910 51.159710 51.692910 0.964087 0.983265 1.002595
100 51.522664 51.066614 51.522664 0.967510 0.985593 1.002595
110 51.416578 50.993958 51.416578 0.967883 0.987380 1.002595
120 50.316004 50.916888 51.345693 0.973946 0.989116 1.002595
130 50.316004 50.853662 51.246637 0.973946 0.990602 1.002595
140 50.266390 50.785134 51.143779 0.975211 0.992126 1.002595
150 50.266390 50.723559 51.059362 0.981388 0.993411 1.002595
160 50.925167 50.678879 50.925167 0.981388 0.994580 1.002750
170 50.882545 50.617699 50.882545 0.981388 0.995271 1.002750
180 50.832061 50.561653 50.832061 0.983785 0.995878 1.002750
190 50.168462 50.505143 50.799373 0.983785 0.995855 1.002750
200 50.147752 50.450897 50.762005 0.985843 0.996539 1.002750
210 50.072942 50.399483 50.668924 0.988767 0.996862 1.002750
220 50.062808 50.351625 50.614617 0.988767 0.996888 1.002750
230 50.062808 50.320969 50.575940 0.992867 0.997023 1.002583
240 50.062808 50.279232 50.542175 0.992867 0.997240 1.002583
250 50.470088 50.240050 50.470088 0.993933 0.997478 1.002583
260 50.316004 50.219406 50.316004 0.993933 0.997571 1.002583
270 50.316004 50.200303 50.316004 0.993933 0.997827 1.002583
280 50.271182 50.185413 50.271182 0.993933 0.997839 1.001296
290 50.270360 50.165899 50.270360 0.993933 0.998331 1.001296
300 50.266390 50.148857 50.266390 0.995493 0.998396 1.001296
310 50.229755 50.130249 50.229755 0.995493 0.998552 1.001296
320 50.223207 50.112997 50.223207 0.996342 0.998733 1.001296
330 50.212544 50.100231 50.212544 0.996342 0.998709 1.001296
340 50.177564 50.086132 50.177564 0.996640 0.998861 1.001296
350 50.150291 50.074526 50.150291 0.997863 0.998944 1.001296
360 50.103961 50.065832 50.103961 0.997863 0.998979 1.001296
370 50.072942 50.062627 50.072942 0.998887 0.998921 1.001257
380 50.062808 50.061615 50.062808 0.998887 0.998925 1.001257
390 50.062808 50.061615 50.062808 0.998887 0.998925 1.001257
400 50.062808 50.061217 50.062808 0.998887 0.998929 1.001257
410 50.062808 50.060819 50.062808 0.998887 0.998934 1.001257
420 50.062808 50.060024 50.062808 0.998887 0.998943 1.001257
430 50.062808 50.059594 50.062808 0.998887 0.998971 1.001257
440 50.062808 50.057987 50.062808 0.998887 0.998989 1.001257
450 50.062808 50.057531 50.062808 0.998887 0.999017 1.001257
460 50.062808 50.056314 50.062808 0.998887 0.999031 1.001257
470 50.062808 50.055502 50.062808 0.998887 0.999040 1.001257
480 50.062808 50.053473 50.062808 0.998887 0.999063 1.001257
490 50.062808 50.050169 50.062808 0.998887 0.999097 1.001257
500 50.062808 50.046110 50.062808 0.998887 0.999142 1.001257
510 50.062808 50.043268 50.062808 0.998887 0.999174 1.001257
520 50.062808 50.039615 50.062808 0.998887 0.999215 1.001257
530 50.062808 50.036035 50.062808 0.998887 0.999272 1.001257
540 50.062808 50.031934 50.062808 0.998887 0.999318 1.001257
550 50.062808 50.027833 50.062808 0.998887 0.999363 1.001257
560 50.062808 50.023675 50.062808 0.998887 0.999406 1.001257
570 50.017917 50.023271 50.023437 0.999092 0.999334 0.999341
580 50.017917 50.023271 50.023437 0.999092 0.999334 0.999341
590 50.017917 50.023271 50.023437 0.999092 0.999334 0.999341
600 50.017917 50.023161 50.023437 0.999092 0.999329 0.999341
610 50.017917 50.023106 50.023437 0.999092 0.999326 0.999341
620 50.017917 50.023106 50.023437 0.999092 0.999326 0.999341
630 50.017917 50.023050 50.023437 0.999092 0.999324 0.999341
640 50.017917 50.022940 50.023437 0.999092 0.999319 0.999341
650 50.017917 50.022885 50.023437 0.999092 0.999316 0.999341
660 50.017917 50.022664 50.023437 0.999092 0.999306 0.999341
670 50.017917 50.022554 50.023437 0.999092 0.999301 0.999341
680 50.017917 50.022333 50.023437 0.999092 0.999291 0.999341
690 50.017917 50.021891 50.023437 0.999092 0.999271 0.999341
700 50.017917 50.021450 50.023437 0.999092 0.999251 0.999341
710 50.017917 50.020953 50.023437 0.999092 0.999229 0.999341
720 50.017917 50.020456 50.023437 0.999092 0.999206 0.999341
730 50.017917 50.019904 50.023437 0.999092 0.999182 0.999341
740 50.017917 50.019407 50.023437 0.999092 0.999159 0.999341
750 50.017917 50.018855 50.023437 0.999092 0.999134 0.999341
760 50.017917 50.018303 50.023437 0.999092 0.999109 0.999341
770 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
780 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
790 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
800 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
810 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
820 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
830 50.017917 50.017917 50.017917 0.999092 0.999092 0.999092
