# generation power_min power_avg power_max util_min util_avg util_max
1 48.435927 48.435927 48.435927 1.115204 1.476333 1.499830
10 48.212658 24.055070 48.212658 0.978455 1.460063 1.499830
20 48.212658 24.609594 48.212658 0.958230 1.429821 1.499717
30 48.212658 26.046540 48.212658 0.718109 1.402049 1.499717
40 48.212658 26.517482 48.212658 0.653945 1.360759 1.499717
50 48.212658 26.140238 48.212658 0.653945 1.319799 1.499717
60 48.212658 25.083348 48.212658 0.653945 1.274364 1.499717
70 48.212658 24.341218 48.212658 0.497406 1.227208 1.499717
80 48.212658 23.404487 48.212658 0.497406 1.193389 1.499717
90 44.824112 23.176685 44.824112 0.497406 1.156914 1.499717
100 33.661833 22.938451 33.661833 0.497406 1.111323 1.499276
110 31.862883 22.264365 31.862883 0.497406 1.056765 1.496746
120 31.862883 21.930807 31.862883 0.497406 1.006577 1.487468
130 29.046140 21.662152 29.046140 0.497406 0.975851 1.487468
140 26.699471 20.918759 26.699471 0.497406 0.949475 1.387370
150 15.912182 20.444033 25.974312 0.497406 0.926506 1.347471
160 15.912182 19.745496 24.055070 0.497406 0.913764 1.347471
170 14.854174 19.272339 23.348126 0.653197 0.899692 1.252985
180 14.854174 18.933763 22.345305 0.619549 0.889798 1.225085
190 14.854174 18.508471 21.451028 0.619549 0.874110 1.090893
200 14.853606 17.983628 20.703438 0.619549 0.880862 1.090893
210 14.602843 17.589560 19.960195 0.577801 0.874387 1.090893
220 14.477428 17.167544 19.369842 0.577801 0.873778 1.083992
230 13.492436 16.746647 18.902444 0.577801 0.876414 1.083992
240 13.492436 16.382116 18.448068 0.577801 0.872911 1.032596
250 13.492436 16.009140 18.051393 0.577801 0.876106 1.014151
260 13.492436 15.636986 17.581666 0.600040 0.872282 1.014151
270 12.959543 15.264453 17.261738 0.600040 0.881745 1.014151
280 12.675120 14.928537 16.978257 0.559211 0.873697 1.014151
290 12.675120 14.592485 16.528601 0.559211 0.861941 1.014151
300 12.284253 14.300810 15.912182 0.559211 0.854020 1.008541
310 12.278033 14.024052 15.651217 0.424024 0.836634 1.003461
320 10.793941 13.730133 15.128882 0.424024 0.826415 1.003461
330 10.793941 13.530577 14.734391 0.424024 0.805571 1.003461
340 10.793941 13.296124 14.529201 0.424024 0.787715 1.003461
350 10.793941 13.093447 14.291064 0.424024 0.771953 1.003461
360 10.793941 12.919020 14.041767 0.424024 0.759952 1.003461
370 10.791358 12.751771 13.792980 0.424024 0.753178 0.970544
380 10.791358 12.572313 13.603585 0.424024 0.744803 0.970544
390 10.167524 12.356064 13.452756 0.424024 0.743438 0.970544
400 10.167524 12.195222 13.295684 0.424024 0.737707 0.970544
410 10.167524 12.023706 12.959543 0.480764 0.744522 0.970544
