# generation power_min power_avg power_max util_min util_avg util_max
1 25.503860 30.477449 39.195816 0.362377 0.483409 0.672538
10 24.522337 29.736038 34.157314 0.355741 0.467814 0.553173
20 23.757002 29.053002 32.542109 0.354715 0.455070 0.551203
30 22.093021 28.447957 31.675808 0.343069 0.443214 0.527181
40 22.093021 27.891955 30.882495 0.343069 0.431910 0.511638
50 22.093021 27.352066 30.550447 0.343069 0.420633 0.502426
60 22.093021 26.811542 29.872507 0.333295 0.409781 0.484672
70 22.091255 26.278208 29.273654 0.325430 0.398892 0.473328
80 20.437775 25.802982 28.734403 0.283200 0.389468 0.466863
90 19.618674 25.138726 28.197641 0.271154 0.377342 0.451874
100 19.618674 24.664258 27.284045 0.271154 0.367683 0.438172
110 19.618674 24.251239 26.653450 0.268624 0.359116 0.432945
120 19.618674 23.793307 26.238350 0.268624 0.351938 0.418928
130 18.775815 23.234542 25.688908 0.252812 0.342004 0.405938
140 16.508180 22.710136 25.457405 0.225369 0.334064 0.397457
150 16.508180 22.206339 25.156912 0.225369 0.325070 0.383632
160 16.508180 21.643838 24.455596 0.204156 0.315940 0.380201
170 16.508180 21.148920 23.837138 0.204156 0.307439 0.372813
180 16.199979 20.623430 23.515249 0.198834 0.297812 0.367791
190 16.199979 20.172380 23.189234 0.198834 0.288855 0.360768
200 15.678036 19.655408 22.531616 0.192718 0.278838 0.351313
210 15.678036 19.212254 21.706309 0.192652 0.270085 0.338086
220 15.678036 18.778159 21.048765 0.192652 0.261371 0.326715
230 15.613633 18.438783 20.553244 0.192652 0.254481 0.308090
240 15.420281 18.039803 20.269809 0.191899 0.246137 0.305461
250 15.420281 17.681940 19.835955 0.191899 0.238699 0.299700
260 14.815889 17.325070 19.498226 0.190551 0.232060 0.279995
270 14.161968 16.980127 19.013903 0.180678 0.225339 0.279995
280 14.148930 16.656538 18.627228 0.176126 0.219281 0.279995
290 14.148930 16.324480 18.136438 0.171178 0.213602 0.261847
300 14.148930 16.026998 17.692101 0.171178 0.208486 0.261847
310 14.013548 15.811221 17.049999 0.171178 0.204907 0.251467
320 13.533062 15.570901 16.870967 0.162483 0.201983 0.251467
330 13.438062 15.361297 16.581997 0.162483 0.198909 0.239094
340 13.238556 15.154850 16.331942 0.162117 0.195923 0.239094
350 13.238556 14.911091 16.160239 0.158763 0.191823 0.227090
360 13.189426 14.705210 16.034911 0.158763 0.188209 0.216892
370 13.189426 14.498953 15.688796 0.158763 0.185207 0.214753
380 12.636017 14.290213 15.420281 0.156493 0.181826 0.209950
390 12.636017 14.107960 15.208057 0.156493 0.178865 0.204565
400 12.428249 13.923015 15.068063 0.139835 0.175916 0.199873
410 12.428249 13.743472 14.664524 0.139835 0.173145 0.197716
420 11.921013 13.585473 14.317238 0.139835 0.171122 0.196124
430 11.826258 13.436324 14.171245 0.139194 0.168670 0.189294
440 11.826258 13.298316 14.148930 0.139194 0.165434 0.189294
450 11.826258 13.156901 13.988318 0.139194 0.162786 0.188590
460 11.399550 13.007286 13.732560 0.129986 0.159855 0.188590
470 11.399550 12.845383 13.533062 0.129986 0.157204 0.177784
480 10.907523 12.694081 13.438062 0.128033 0.155233 0.172577
490 10.907523 12.520921 13.307767 0.128033 0.152831 0.168184
500 10.739082 12.372002 13.203847 0.128033 0.150551 0.168184
510 10.739082 12.217389 13.138481 0.128033 0.148135 0.168184
520 10.739082 12.076998 13.058410 0.128033 0.145653 0.168184
530 10.687435 11.903686 12.975278 0.125791 0.142787 0.168184
540 10.687435 11.748314 12.801472 0.125791 0.139995 0.168184
550 10.687435 11.628857 12.428249 0.125791 0.137931 0.153737
560 10.687435 11.522108 12.134966 0.125791 0.137058 0.145419
570 10.174941 11.406367 11.947527 0.116275 0.135913 0.144305
580 10.174941 11.322040 11.888829 0.116275 0.134944 0.144305
590 10.174941 11.236125 11.698958 0.116275 0.133921 0.144305
600 10.156519 11.141913 11.641561 0.115482 0.132861 0.142063
610 10.156519 11.050412 11.558993 0.115482 0.131700 0.142063
620 10.058274 10.961928 11.459493 0.115482 0.130398 0.140048
630 10.058274 10.858115 11.390385 0.115482 0.129089 0.139502
640 9.897078 10.759667 11.277482 0.114077 0.127725 0.139502
650 9.897078 10.665353 11.186056 0.114077 0.126265 0.135336
660 9.897078 10.566962 11.069348 0.114077 0.124780 0.132184
670 9.897078 10.484926 10.919423 0.114077 0.123589 0.132184
680 9.897078 10.405219 10.914942 0.114077 0.122014 0.132184
690 9.897078 10.324240 10.895898 0.114077 0.120605 0.132033
700 9.897078 10.248768 10.739082 0.114077 0.119193 0.131392
710 9.897078 10.185878 10.589190 0.114077 0.118053 0.126656
720 9.897078 10.126871 10.589190 0.114077 0.116974 0.126656
730 9.862852 10.064249 10.413088 0.114077 0.115912 0.126656
740 9.862852 10.027861 10.174941 0.114077 0.115175 0.116275
750 9.764145 10.000094 10.174941 0.114077 0.114983 0.116275
