# generation power_min power_avg power_max util_min util_avg util_max
1 47.722646 47.722646 47.722646 1.443294 1.489047 1.499990
10 48.475217 48.475217 48.475217 1.227903 1.478698 1.499990
20 48.475217 48.475217 48.475217 1.227903 1.466023 1.499990
30 48.475217 48.475217 48.475217 1.227903 1.454051 1.499990
40 48.852859 48.852859 48.852859 1.141726 1.437817 1.499990
50 49.200680 49.200680 49.200680 1.118522 1.419429 1.499388
60 49.200680 49.200680 49.200680 1.118522 1.396368 1.499388
70 50.105257 50.105257 50.105257 1.114565 1.368169 1.499388
80 50.105257 50.105257 50.105257 1.114565 1.340471 1.499388
90 50.105257 50.105257 50.105257 1.050531 1.309869 1.499388
100 50.105257 50.105257 50.105257 1.050531 1.281879 1.483831
110 50.105257 50.105257 50.105257 1.050531 1.250508 1.442526
120 50.132305 50.132305 50.132305 1.050531 1.223648 1.376803
130 50.616284 50.616284 50.616284 1.015054 1.198184 1.354750
140 50.727445 50.727445 50.727445 1.015054 1.176450 1.323247
150 50.727445 50.727445 50.727445 1.015054 1.156412 1.278614
160 50.727445 50.727445 50.727445 1.010979 1.135288 1.252164
170 50.727445 50.634074 50.727445 0.993339 1.118450 1.227903
180 50.727445 50.634074 50.727445 0.993339 1.103324 1.199058
190 51.351252 50.992663 51.351252 0.970204 1.087497 1.177979
200 51.351252 51.050373 51.351252 0.969166 1.072216 1.167520
210 51.351252 50.992181 51.351252 0.969166 1.058938 1.142844
220 51.351252 50.966154 51.351252 0.966491 1.047286 1.120281
230 51.351252 50.953042 51.351252 0.966491 1.037234 1.106954
240 51.351252 50.971843 51.351252 0.966491 1.027708 1.096101
250 51.351252 50.934257 51.351252 0.962991 1.019376 1.067550
260 51.351252 50.899431 51.351252 0.962991 1.013045 1.056015
270 51.351252 50.854861 51.351252 0.962991 1.006918 1.050531
280 51.351252 50.813129 51.351252 0.962991 1.001995 1.040090
290 51.351252 50.765888 51.351252 0.962991 0.998413 1.026968
300 51.351252 50.719954 51.351252 0.962991 0.995351 1.017505
310 51.287743 50.677544 51.287743 0.962991 0.993968 1.011996
320 51.019312 50.614942 51.019312 0.966491 0.993785 1.010979
330 50.959483 50.543845 50.959483 0.966491 0.993790 1.008204
340 49.963401 50.501018 50.851854 0.966491 0.993441 1.005986
350 49.963401 50.450038 50.760287 0.969725 0.994252 1.005986
360 49.882874 50.405329 50.663988 0.969725 0.994270 1.005986
370 50.639375 50.385878 50.639375 0.969725 0.994030 1.004150
380 50.625334 50.326038 50.625334 0.969725 0.994445 1.004150
390 50.528016 50.279395 50.528016 0.969725 0.994940 1.004150
400 50.474218 50.222392 50.474218 0.969725 0.995201 1.003660
410 50.405855 50.165180 50.405855 0.977919 0.996360 1.003660
420 50.376761 50.117777 50.376761 0.977919 0.996585 1.003660
430 50.324620 50.074497 50.324620 0.977919 0.996701 1.003660
440 50.287884 50.033588 50.287884 0.977919 0.996728 1.003660
450 50.257249 49.996043 50.257249 0.988295 0.996896 1.003048
460 50.195074 49.959371 50.195074 0.988295 0.997154 1.003048
470 50.108036 49.930312 50.108036 0.988541 0.997754 1.003048
480 50.034778 49.910902 50.034778 0.988541 0.998108 1.001313
490 50.020550 49.898978 50.020550 0.989967 0.998074 1.001313
500 49.717561 49.875593 49.977130 0.989967 0.998237 1.001313
510 49.717561 49.862945 49.956133 0.989967 0.998520 1.001313
520 49.717561 49.857107 49.932597 0.989967 0.998692 1.001313
530 49.717561 49.849873 49.898735 0.989967 0.998877 1.001313
540 49.717561 49.839817 49.882874 0.989967 0.998983 1.001313
550 49.717561 49.829383 49.882874 0.989967 0.999076 1.001313
560 49.660406 49.818454 49.882874 0.989967 0.999170 1.001313
570 49.660406 49.809118 49.882874 0.989967 0.999286 1.001313
580 49.660406 49.801044 49.870367 0.989967 0.999333 1.000792
