# generation power_min power_avg power_max util_min util_avg util_max
1 48.375716 48.375716 48.375716 1.460225 1.488830 1.499889
10 49.006948 34.697220 49.006948 0.916506 1.472346 1.499724
20 49.006948 34.697220 49.006948 0.916506 1.452998 1.499724
30 49.006948 34.697220 49.006948 0.916506 1.429542 1.499061
40 49.006948 32.784401 49.006948 0.885581 1.398871 1.499061
50 49.006948 32.079141 49.006948 0.810133 1.364899 1.499061
60 49.006948 31.554821 49.006948 0.810133 1.329979 1.499061
70 49.006948 30.882098 49.006948 0.801408 1.291816 1.499061
80 49.006948 29.986286 49.006948 0.801408 1.252234 1.499061
90 48.678704 29.488963 48.678704 0.801408 1.214382 1.499061
100 48.678704 29.532045 48.678704 0.798982 1.169415 1.497408
110 42.032419 29.129536 42.032419 0.736539 1.127870 1.497408
120 41.749388 28.512491 41.749388 0.736539 1.086683 1.495025
130 41.749388 28.103267 41.749388 0.694198 1.050093 1.489283
140 37.638263 27.580444 37.638263 0.694198 1.022194 1.484083
150 35.213965 26.913401 35.213965 0.694198 0.982551 1.460225
160 33.735508 26.198726 33.735508 0.694198 0.961516 1.460225
170 32.571628 25.728699 32.571628 0.694198 0.943198 1.393239
180 29.115534 25.103359 29.115534 0.694198 0.939314 1.393239
190 28.933220 24.655609 28.933220 0.694198 0.921459 1.393239
200 19.959875 24.015245 27.839382 0.694198 0.910958 1.077751
210 19.281739 23.337108 27.304469 0.706409 0.910644 1.077751
220 19.065656 22.774877 26.569540 0.706409 0.899158 1.040596
230 18.561635 22.249086 26.182872 0.706409 0.893766 1.040596
240 18.561635 21.686124 25.271008 0.706409 0.888478 1.040596
250 18.226187 21.130519 24.626352 0.706409 0.885968 1.040596
260 18.061085 20.554800 23.473492 0.706409 0.885822 1.040596
270 17.689035 20.147010 22.097792 0.708092 0.891826 1.040596
280 17.578668 19.835284 21.625038 0.708092 0.890628 1.024660
290 16.921906 19.477486 21.173911 0.720273 0.895563 1.024660
300 16.921906 19.180123 20.992599 0.720273 0.904179 1.024660
310 16.072190 18.850651 20.553369 0.720778 0.901229 1.024660
320 16.072190 18.604942 20.106355 0.720778 0.898762 1.024660
330 16.072190 18.342328 19.805280 0.754492 0.900937 1.024660
340 16.072190 18.093298 19.492479 0.754492 0.899795 1.024660
350 16.072190 17.849458 19.250909 0.644576 0.892282 1.008907
360 15.713798 17.604041 19.031907 0.644576 0.890409 1.008907
370 15.501700 17.333925 18.561635 0.644576 0.883522 1.008907
380 15.141530 17.091589 18.286976 0.644576 0.876365 1.008907
390 14.922633 16.855424 18.063178 0.644576 0.874169 1.008907
400 14.872469 16.628074 17.931189 0.644576 0.869921 1.008907
410 14.872469 16.394419 17.689035 0.644576 0.860134 1.008907
420 14.389265 16.143920 17.301603 0.644576 0.849243 1.008907
430 14.067708 15.894330 17.177621 0.644576 0.842528 1.008907
440 13.307160 15.665500 16.953112 0.644576 0.836309 0.998115
450 13.272311 15.432046 16.652528 0.644576 0.829819 0.982488
460 13.272311 15.204478 16.403992 0.644576 0.826469 0.977729
470 13.272311 15.009676 16.191509 0.671534 0.821479 0.977729
480 12.760267 14.806586 15.931549 0.671534 0.821223 0.952849
490 12.760267 14.595309 15.744010 0.674157 0.834096 0.997440
500 12.760267 14.406492 15.557782 0.674157 0.837649 0.997440
510 12.760267 14.214776 15.197780 0.700309 0.841001 0.997440
520 12.686979 14.051796 14.991206 0.700309 0.845918 1.003175
530 12.655735 13.870921 14.872469 0.700309 0.851021 1.003175
540 12.593140 13.691120 14.602134 0.700309 0.855760 1.003175
550 12.477999 13.526014 14.427459 0.710156 0.864040 1.003175
560 12.393743 13.364699 14.141633 0.715906 0.866307 1.003175
570 12.283376 13.219933 14.063020 0.730070 0.866901 1.003175
580 12.283376 13.088689 13.928554 0.730070 0.863135 1.003175
590 12.212960 12.961144 13.687730 0.730070 0.863454 1.003175
600 12.212960 12.852408 13.463867 0.730070 0.860537 1.003175
610 12.009188 12.739622 13.360769 0.756366 0.860782 1.003175
620 11.930596 12.627207 13.256240 0.763868 0.865114 1.003175
630 11.790803 12.529818 13.086920 0.776976 0.865068 0.991115
640 11.769028 12.430569 12.997224 0.776976 0.863944 0.991115
650 11.390195 12.335612 12.829207 0.776976 0.866283 0.991115
660 11.390195 12.254964 12.702621 0.776976 0.866046 0.991115
670 11.390195 12.160282 12.593140 0.776976 0.869374 0.993843
680 11.390195 12.087008 12.521063 0.779610 0.871374 0.994550
690 11.390195 12.006980 12.461235 0.779610 0.867860 0.994550
700 11.063210 11.906960 12.393887 0.779610 0.871437 0.994550
710 11.063210 11.822010 12.286262 0.779610 0.870058 0.994550
720 11.063210 11.744376 12.184598 0.779610 0.864574 0.994550
730 10.957290 11.659439 12.097371 0.779610 0.861686 0.994550
740 10.780558 11.575512 11.983642 0.779610 0.859603 0.994550
750 10.780558 11.491497 11.929541 0.806672 0.858246 0.994550
760 10.780558 11.405886 11.898099 0.806672 0.857468 0.994550
770 10.584806 11.314080 11.777026 0.806672 0.857067 0.967644
780 10.584806 11.229477 11.674546 0.806672 0.858930 0.967644
790 10.584806 11.154219 11.568954 0.806672 0.861115 0.967644
800 10.568603 11.082130 11.543988 0.807274 0.863033 0.967644
810 10.568603 11.007219 11.457773 0.816190 0.864313 0.967644
820 10.493683 10.938484 11.365719 0.816190 0.865740 0.886003
830 10.468380 10.871980 11.219910 0.836806 0.867489 0.886003
840 10.431514 10.813875 11.135093 0.849522 0.868427 0.886003
850 10.431514 10.764862 11.065394 0.849522 0.867826 0.878520
860 10.431514 10.719064 10.988989 0.849522 0.868848 0.877600
870 10.431514 10.680314 10.941086 0.849522 0.869498 0.877600
880 10.431514 10.644416 10.873161 0.857033 0.870502 0.873818
890 10.431514 10.616378 10.833514 0.857033 0.871115 0.873818
900 10.431514 10.595167 10.748853 0.857033 0.871791 0.873818
910 10.431514 10.577981 10.646975 0.866405 0.872393 0.873818
920 10.431514 10.566730 10.630772 0.866405 0.872508 0.873459
930 10.431514 10.560513 10.621672 0.866405 0.872603 0.873459
940 10.431514 10.553760 10.584806 0.867473 0.873223 0.873459
950 10.431514 10.546657 10.568603 0.867473 0.873330 0.873459
960 10.431514 10.545286 10.568603 0.867473 0.873330 0.873459
970 10.421024 10.538326 10.568603 0.867473 0.873330 0.873459
980 10.421024 10.530101 10.568603 0.867473 0.873330 0.873459
990 10.421024 10.521771 10.568603 0.867473 0.873330 0.873459
1000 10.421024 10.512175 10.568603 0.867473 0.873330 0.873459
1010 10.421024 10.501207 10.568603 0.867473 0.873330 0.873459
1020 10.421024 10.487499 10.568603 0.867473 0.873330 0.873459
1030 10.421024 10.473580 10.568603 0.867473 0.873330 0.873459
1040 10.421024 10.459766 10.568603 0.867473 0.873330 0.873459
1050 10.421024 10.445952 10.568603 0.867473 0.873330 0.873459
1060 10.421024 10.432034 10.493683 0.867473 0.873330 0.873459
1070 10.421024 10.430465 10.431514 0.873459 0.873459 0.873459
1080 10.421024 10.430045 10.431514 0.873459 0.873459 0.873459
1090 10.292086 10.428546 10.431514 0.873459 0.873459 0.873459
1100 10.292086 10.428231 10.431514 0.873459 0.873459 0.873459
1110 10.292086 10.427917 10.431514 0.873459 0.873459 0.873459
1120 10.292086 10.427078 10.431514 0.873459 0.873459 0.873459
1130 10.292086 10.425159 10.431514 0.873459 0.873459 0.873459
1140 10.292086 10.422925 10.431514 0.873459 0.873459 0.873459
1150 10.292086 10.420587 10.431514 0.873459 0.873459 0.873459
1160 10.292086 10.418459 10.431514 0.873459 0.873459 0.873459
1170 10.292086 10.414831 10.431514 0.873459 0.873459 0.873459
1180 10.292086 10.409914 10.431514 0.873459 0.873459 0.873459
1190 10.292086 10.406286 10.431514 0.873459 0.873459 0.873459
1200 10.292086 10.399105 10.421024 0.873459 0.873459 0.873459
1210 10.292086 10.392658 10.421024 0.873459 0.873459 0.873459
1220 10.292086 10.379764 10.421024 0.873459 0.873459 0.873459
1230 10.292086 10.369449 10.421024 0.873459 0.873459 0.873459
1240 10.292086 10.356555 10.421024 0.873459 0.873459 0.873459
1250 10.292086 10.343661 10.421024 0.873459 0.873459 0.873459
1260 10.292086 10.330768 10.421024 0.873459 0.873459 0.873459
1270 10.292086 10.317874 10.421024 0.873459 0.873459 0.873459
1280 10.292086 10.304980 10.421024 0.873459 0.873459 0.873459
1290 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1300 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1310 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1320 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1330 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1340 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1350 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1360 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1370 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1380 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1390 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1400 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1410 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1420 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1430 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1440 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1450 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
1460 10.292086 10.292086 10.292086 0.873459 0.873459 0.873459
