# generation power_min power_avg power_max util_min util_avg util_max
7000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
7900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
8900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
9900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
10900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
11900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
12900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
13900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
14900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
15900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
16900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
17900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
18900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
19900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
20900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
21900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
22900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
23900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
24900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
25900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
26900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
27900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
28900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
29900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
30900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
31900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
32900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
33900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
34900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
35900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
36900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
37900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
38900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
39900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
40900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41300 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41400 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41500 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41600 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41700 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41800 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
41900 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
42000 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
42100 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
42200 146.057831 146.057831 146.057831 0.899982 0.899982 0.899982
