# generation power_min power_avg power_max util_min util_avg util_max
1 29.888991 34.894264 42.286551 0.375346 0.495853 0.694274
10 29.888991 34.380400 37.656248 0.375346 0.484380 0.602415
20 29.745745 33.821809 36.592606 0.375346 0.470998 0.558542
30 29.745745 33.390050 36.042465 0.375346 0.460218 0.544688
40 29.363885 32.930249 35.273107 0.346083 0.449335 0.526992
50 29.009755 32.517930 34.719752 0.346083 0.440191 0.520410
60 28.202758 32.112912 34.257272 0.346083 0.430317 0.503673
70 28.202758 31.691699 34.012400 0.326339 0.421038 0.502410
80 26.999557 31.203843 33.458950 0.303363 0.409207 0.479376
90 26.999557 30.723606 33.173156 0.303363 0.398832 0.473813
100 26.436613 30.305042 32.797412 0.298213 0.389753 0.454524
110 24.563175 29.710684 32.240415 0.234991 0.376455 0.454524
120 24.563175 29.245731 31.882371 0.234991 0.365530 0.438454
130 24.563175 28.786625 31.423038 0.231643 0.354974 0.432262
140 24.268012 28.266373 31.091893 0.231142 0.343493 0.432262
150 23.239364 27.676167 30.480883 0.225372 0.330538 0.408032
160 21.878005 27.122671 29.888991 0.190290 0.317196 0.402051
170 21.878005 26.662643 29.444763 0.190290 0.306896 0.398489
180 21.878005 26.153998 29.063854 0.190290 0.294001 0.375894
190 21.878005 25.737914 28.322360 0.190290 0.283065 0.358747
200 21.878005 25.342001 27.908439 0.190290 0.273478 0.343530
210 21.878005 24.945426 27.493210 0.190290 0.264195 0.343530
220 21.878005 24.589706 26.822694 0.190290 0.255365 0.317668
230 21.878005 24.223807 26.026399 0.188616 0.247739 0.303823
240 21.766116 23.949084 25.734881 0.188616 0.240410 0.296036
250 21.766116 23.651905 25.362034 0.188616 0.232774 0.279149
260 21.766116 23.377035 25.086040 0.188616 0.225941 0.273714
270 21.621331 23.124666 24.598497 0.188616 0.220634 0.262503
280 21.408651 22.873843 24.256056 0.177356 0.215897 0.257952
290 21.408651 22.653604 23.897780 0.177356 0.211496 0.250497
300 21.408651 22.465433 23.520259 0.177356 0.208281 0.241206
310 20.765587 22.295880 23.305377 0.177356 0.205276 0.239338
320 20.765587 22.143838 23.203931 0.177356 0.202034 0.239338
330 20.765587 21.990985 22.972953 0.174874 0.197959 0.226735
340 20.765587 21.850286 22.795327 0.172917 0.194224 0.215434
350 20.765587 21.735341 22.364890 0.172162 0.191460 0.215339
360 20.569411 21.622291 22.250466 0.153603 0.188316 0.211165
370 20.569411 21.523070 21.998074 0.153603 0.186105 0.211165
380 20.560844 21.433265 21.862072 0.153603 0.183736 0.202134
390 20.331240 21.351362 21.795714 0.153603 0.181717 0.199379
400 20.331240 21.256131 21.731611 0.153603 0.179932 0.199379
410 20.043377 21.158747 21.596233 0.153603 0.177506 0.192773
420 20.043377 21.050342 21.576574 0.153603 0.174478 0.192773
430 19.953115 20.949481 21.465227 0.153603 0.172201 0.190617
440 19.953115 20.852596 21.443282 0.153603 0.170714 0.190617
450 19.768189 20.747603 21.408651 0.153603 0.169043 0.190617
460 19.768189 20.645013 21.298834 0.153603 0.167243 0.188205
470 19.708959 20.528721 21.179146 0.153603 0.165179 0.188205
480 19.415143 20.432884 20.934034 0.153603 0.164059 0.188205
490 19.415143 20.334793 20.801055 0.153501 0.163691 0.188205
500 19.285351 20.258542 20.760688 0.153501 0.162529 0.176628
510 19.285351 20.186996 20.576569 0.153501 0.161283 0.176628
520 19.285351 20.089387 20.537038 0.153501 0.161170 0.176628
530 19.285351 20.003328 20.403223 0.153501 0.160563 0.176628
540 19.285351 19.929213 20.363242 0.153501 0.159745 0.169470
550 19.285351 19.862652 20.331240 0.153501 0.159455 0.169470
560 19.116903 19.781990 20.202004 0.153501 0.159783 0.169470
570 19.116903 19.705215 20.104974 0.153501 0.160044 0.169470
580 19.116903 19.635688 20.043377 0.153501 0.160467 0.169470
590 19.069680 19.561658 20.033386 0.153501 0.160628 0.169470
600 19.069680 19.490499 19.953343 0.153603 0.160421 0.169470
610 19.069680 19.426216 19.846264 0.153603 0.160577 0.169470
620 19.069680 19.365868 19.734323 0.155759 0.159810 0.167411
630 19.020381 19.312690 19.708959 0.155132 0.159355 0.167411
640 18.764416 19.264543 19.415143 0.147382 0.158568 0.159661
650 18.764416 19.235692 19.415143 0.147382 0.158389 0.159661
660 18.764416 19.198826 19.348239 0.147382 0.158099 0.159661
670 18.696953 19.171734 19.285351 0.147382 0.157935 0.159661
680 18.696953 19.150548 19.285351 0.147382 0.157620 0.159661
690 18.696953 19.120031 19.285351 0.147382 0.157123 0.159661
700 18.696953 19.073268 19.285351 0.147382 0.156148 0.159661
710 18.696953 19.034658 19.257978 0.147382 0.155489 0.159661
720 18.696953 18.996472 19.238052 0.147382 0.154815 0.159661
730 18.696953 18.955267 19.218447 0.147382 0.154154 0.159661
740 18.595968 18.908755 19.116903 0.147382 0.153119 0.159661
750 18.595968 18.871438 19.069680 0.147382 0.152035 0.159661
760 18.595968 18.834557 19.049999 0.147382 0.151054 0.159661
770 18.595968 18.800883 19.049999 0.147382 0.150172 0.159661
780 18.595968 18.766527 19.020381 0.147382 0.149201 0.159347
790 18.595968 18.734556 18.949014 0.147382 0.148447 0.159347
800 18.595968 18.710625 18.865401 0.147382 0.147490 0.149538
810 18.595968 18.689741 18.764416 0.147382 0.147576 0.149538
820 18.595968 18.686475 18.696953 0.147382 0.147576 0.149538
830 18.595968 18.685879 18.696953 0.147382 0.147576 0.149538
840 18.595968 18.680830 18.696953 0.147382 0.147684 0.149538
850 18.595968 18.677404 18.696953 0.147382 0.147749 0.149538
860 18.595968 18.672967 18.696953 0.147382 0.147835 0.149538
870 18.595968 18.667521 18.696953 0.147382 0.147943 0.149538
880 18.595968 18.661065 18.696953 0.147382 0.148072 0.149538
890 18.595968 18.652986 18.696953 0.147382 0.148245 0.149538
900 18.595968 18.642887 18.696953 0.147382 0.148460 0.149538
910 18.595968 18.632789 18.696953 0.147382 0.148676 0.149538
920 18.595968 18.622690 18.696953 0.147382 0.148892 0.149538
930 18.595968 18.612592 18.696953 0.147382 0.149107 0.149538
940 18.595968 18.604081 18.677104 0.147382 0.149323 0.149538
950 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
960 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
970 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
980 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
990 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1000 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1010 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1020 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1030 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1040 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1050 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1060 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1070 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1080 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1090 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1100 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1110 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1120 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1130 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1140 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1150 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1160 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1170 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1180 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1190 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1200 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1210 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1220 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1230 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1240 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1250 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1260 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1270 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1280 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1290 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1300 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1310 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1320 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1330 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1340 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1350 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1360 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1370 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1380 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1390 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1400 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1410 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1420 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1430 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1440 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1450 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1460 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1470 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1480 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1490 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1500 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1510 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1520 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1530 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1540 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1550 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1560 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1570 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1580 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1590 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1600 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1610 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1620 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1630 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1640 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1650 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1660 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1670 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1680 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1690 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1700 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1710 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1720 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1730 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1740 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1750 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1760 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1770 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1780 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1790 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1800 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1810 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1820 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1830 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1840 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1850 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1860 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1870 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1880 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1890 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1900 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1910 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1920 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1930 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1940 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1950 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1960 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1970 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1980 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
1990 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2000 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2010 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2020 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2030 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2040 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2050 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2060 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2070 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2080 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2090 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2100 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2110 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2120 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2130 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2140 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2150 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2160 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2170 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2180 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2190 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2200 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2210 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2220 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2230 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2240 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2250 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2260 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2270 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2280 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2290 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2300 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2310 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2320 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2330 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2340 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2350 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2360 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2370 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2380 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2390 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2400 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2410 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2420 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2430 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2440 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2450 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2460 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2470 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2480 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2490 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2500 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2510 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2520 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2530 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2540 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2550 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2560 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2570 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2580 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2590 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2600 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2610 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2620 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2630 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2640 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2650 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2660 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2670 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2680 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2690 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2700 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2710 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2720 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2730 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2740 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2750 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
2760 18.595968 18.595968 18.595968 0.149538 0.149538 0.149538
