# generation power_min power_avg power_max util_min util_avg util_max
1 47.212925 47.212925 47.212925 1.445158 1.489075 1.499860
10 47.120135 47.120135 47.120135 1.281607 1.482444 1.499860
20 47.153563 47.153563 47.153563 1.215597 1.470115 1.499860
30 49.006481 49.006481 49.006481 1.059813 1.453631 1.499860
40 49.006481 49.006481 49.006481 1.059813 1.435716 1.499860
50 49.006481 49.006481 49.006481 1.059813 1.416549 1.499860
60 49.006481 49.006481 49.006481 1.059813 1.398542 1.499796
70 49.006481 49.006481 49.006481 1.059813 1.374373 1.498917
80 49.006481 49.006481 49.006481 1.059813 1.347166 1.498917
90 49.006481 49.006481 49.006481 1.059813 1.320915 1.496978
100 49.006481 49.006481 49.006481 1.059813 1.289471 1.494012
110 49.006481 49.006481 49.006481 1.059813 1.259724 1.459148
120 49.006481 49.006481 49.006481 1.059813 1.231409 1.401186
130 50.043844 50.043844 50.043844 1.002075 1.202368 1.378104
140 50.043844 50.043844 50.043844 1.002075 1.177397 1.339808
150 50.043844 50.043844 50.043844 1.002075 1.153851 1.301474
160 50.043844 50.043844 50.043844 1.002075 1.134092 1.253520
170 50.043844 49.329600 50.043844 0.980523 1.116077 1.222942
180 50.043844 49.329600 50.043844 0.980523 1.102021 1.202974
190 50.043844 49.061045 50.043844 0.980523 1.087032 1.184609
200 50.043844 49.061045 50.043844 0.980523 1.073894 1.161115
210 50.043844 49.237486 50.043844 0.980523 1.062843 1.135447
220 50.043844 49.374144 50.043844 0.980523 1.052780 1.115550
230 50.043844 49.458439 50.043844 0.967257 1.042821 1.093328
240 50.043844 49.525894 50.043844 0.963583 1.035435 1.085581
250 50.043844 49.464890 50.043844 0.963583 1.027891 1.080013
260 50.043844 49.428279 50.043844 0.963583 1.021489 1.068124
270 50.043844 49.423593 50.043844 0.963583 1.014732 1.055733
280 50.043844 49.414402 50.043844 0.963583 1.009538 1.053517
290 50.043844 49.402245 50.043844 0.963583 1.004546 1.048648
300 50.043844 49.377397 50.043844 0.963583 1.000075 1.034901
310 50.043844 49.360966 50.043844 0.963583 0.996775 1.016274
320 48.543212 49.323941 50.043844 0.963583 0.995131 1.016274
330 49.874417 49.283776 49.874417 0.980523 0.994709 1.009150
340 49.723398 49.217602 49.723398 0.980523 0.994910 1.009150
350 49.556572 49.136144 49.556572 0.980523 0.995298 1.009150
360 49.435089 49.057202 49.435089 0.980523 0.995107 1.009150
370 49.365439 48.981161 49.365439 0.980523 0.995392 1.009150
380 49.312744 48.916743 49.312744 0.981224 0.996020 1.008094
390 49.221012 48.864857 49.221012 0.981224 0.996476 1.005808
400 49.180862 48.795434 49.180862 0.981224 0.996918 1.005808
410 49.115377 48.734509 49.115377 0.981224 0.997542 1.004464
420 49.068498 48.682507 49.068498 0.981224 0.998327 1.004464
430 48.960531 48.630564 48.960531 0.981224 0.999087 1.004464
440 48.762882 48.597157 48.762882 0.981224 0.999433 1.004464
450 48.687549 48.570923 48.687549 0.981224 0.999757 1.004464
460 48.625315 48.553397 48.625315 0.981224 0.999958 1.004464
470 48.610925 48.540736 48.610925 0.987927 1.000062 1.004464
480 48.610925 48.515643 48.610925 0.987927 1.000095 1.004464
490 48.610925 48.492351 48.610925 0.987927 0.999764 1.004464
500 48.543212 48.478957 48.543212 0.987927 0.999750 1.004464
510 48.543212 48.473574 48.543212 0.987927 0.998697 1.004464
520 48.543212 48.471623 48.543212 0.987927 0.997687 1.004464
530 48.543212 48.470123 48.543212 0.987927 0.996724 1.004464
540 48.543212 48.465899 48.543212 0.987927 0.995860 1.004464
550 48.543212 48.457410 48.543212 0.987927 0.995091 1.004464
560 48.543212 48.448792 48.543212 0.987927 0.994356 1.001243
570 48.499570 48.432809 48.499570 0.987927 0.994333 1.001243
580 48.499570 48.420962 48.499570 0.987927 0.995250 1.001243
590 48.499570 48.408400 48.499570 0.987927 0.996192 1.001243
600 48.499570 48.394561 48.499570 0.987927 0.997238 1.001722
610 48.429255 48.384326 48.429255 0.996603 0.997475 1.001722
620 48.403239 48.377605 48.403239 0.996603 0.997434 1.001722
630 48.403239 48.373301 48.403239 0.996603 0.997494 1.001722
640 48.382648 48.368260 48.382648 0.996603 0.997627 1.001722
650 48.382648 48.365431 48.382648 0.996603 0.997814 1.001722
660 48.382648 48.361185 48.382648 0.996603 0.998034 1.001722
670 48.382648 48.355456 48.382648 0.996603 0.998275 1.001722
680 48.382648 48.348345 48.382648 0.996603 0.998516 1.001722
690 48.382648 48.341974 48.382648 0.996603 0.998750 1.001722
700 48.382648 48.333180 48.382648 0.996603 0.998960 1.001722
710 48.356177 48.328735 48.356177 0.997567 0.998979 1.001722
720 48.338619 48.325346 48.338619 0.997567 0.999035 1.001722
730 48.338619 48.320671 48.338619 0.997011 0.999005 1.001722
740 48.338619 48.317396 48.338619 0.997011 0.999073 1.001722
750 48.338619 48.308775 48.338619 0.997011 0.999018 1.001722
760 48.338619 48.298719 48.338619 0.997011 0.998946 1.001722
770 48.338619 48.288395 48.338619 0.997011 0.998868 1.001722
780 48.338619 48.277379 48.338619 0.997011 0.998759 1.001722
790 48.338619 48.265100 48.338619 0.997011 0.998633 1.001722
800 48.338619 48.252821 48.338619 0.997011 0.998507 1.001722
810 48.247144 48.246635 48.247144 0.997011 0.998251 1.001722
820 48.246818 48.246655 48.246818 0.997011 0.997850 1.001722
830 48.243891 48.246613 48.246818 0.997011 0.997528 0.997567
840 48.243891 48.246554 48.246818 0.997011 0.997517 0.997567
850 48.243891 48.246525 48.246818 0.997011 0.997511 0.997567
860 48.243891 48.246379 48.246818 0.997011 0.997483 0.997567
870 48.243891 48.246262 48.246818 0.997011 0.997461 0.997567
880 48.243891 48.246027 48.246818 0.997011 0.997416 0.997567
890 48.243891 48.245793 48.246818 0.997011 0.997372 0.997567
900 48.243891 48.245501 48.246818 0.997011 0.997316 0.997567
910 48.243891 48.245237 48.246818 0.997011 0.997266 0.997567
920 48.243891 48.244945 48.246818 0.997011 0.997211 0.997567
930 48.243891 48.244652 48.246818 0.997011 0.997155 0.997567
940 48.243891 48.244359 48.246818 0.997011 0.997099 0.997567
950 48.243891 48.244067 48.246818 0.997011 0.997044 0.997567
960 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
970 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
980 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
990 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1000 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1010 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1020 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1030 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1040 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1050 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1060 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1070 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1080 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1090 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1100 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1110 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1120 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1130 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1140 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1150 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1160 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1170 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1180 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1190 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1200 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1210 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1220 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1230 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1240 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1250 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1260 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1270 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1280 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1290 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1300 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1310 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1320 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1330 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1340 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1350 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1360 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1370 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1380 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1390 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1400 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1410 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1420 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1430 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1440 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1450 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1460 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1470 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1480 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1490 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1500 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1510 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1520 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1530 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1540 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1550 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1560 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1570 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1580 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1590 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1600 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1610 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1620 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1630 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1640 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1650 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1660 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1670 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1680 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1690 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1700 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
1710 48.243891 48.243891 48.243891 0.997011 0.997011 0.997011
