# generation power_min power_avg power_max util_min util_avg util_max
1 50.767769 51.929958 53.122814 0.918020 0.949679 0.974584
10 50.767769 51.810187 52.558861 0.931563 0.952292 0.974584
20 50.546195 51.681344 52.350513 0.934115 0.955040 0.980703
30 50.546195 51.560952 52.185517 0.939473 0.957570 0.984813
40 50.482986 51.441966 51.978103 0.943479 0.960015 0.984813
50 50.482986 51.343584 51.879798 0.945077 0.962460 0.985386
60 50.427760 51.240997 51.797650 0.947091 0.964684 0.985386
70 50.002090 51.123106 51.734560 0.947091 0.967277 0.993758
80 50.002090 51.027206 51.598492 0.947091 0.968978 0.993758
90 50.002090 50.931001 51.468426 0.953208 0.970996 0.993758
100 50.002090 50.821250 51.333508 0.956731 0.973415 0.993758
110 49.985686 50.725047 51.257366 0.958107 0.975642 0.993758
120 49.985686 50.643267 51.182002 0.961550 0.977431 0.993758
130 49.753289 50.543419 51.113018 0.962942 0.979676 0.998632
140 49.753289 50.452288 51.006123 0.962942 0.981840 0.998632
150 49.753289 50.369260 50.855014 0.967271 0.984071 0.999250
160 49.753289 50.303018 50.725475 0.971159 0.985848 0.999250
170 49.721693 50.235188 50.546195 0.971159 0.987243 0.999250
180 49.721693 50.176160 50.514077 0.977090 0.988517 0.999250
190 49.721693 50.125016 50.443488 0.977090 0.989514 1.000549
200 49.661146 50.067287 50.412082 0.977263 0.990590 1.000549
210 49.661146 50.012497 50.318836 0.980615 0.991817 1.001074
220 49.652249 49.956587 50.277649 0.980615 0.992704 1.001074
230 49.652249 49.903707 50.234613 0.980615 0.993537 1.001074
240 49.635966 49.865113 50.091092 0.980615 0.994444 1.001074
250 49.635966 49.828543 50.053739 0.980615 0.995083 1.001074
260 49.619951 49.794023 50.002090 0.985628 0.995759 1.001074
270 49.597784 49.761043 49.941153 0.988774 0.996092 1.001074
280 49.597784 49.738915 49.916758 0.988774 0.996154 1.000549
290 49.597784 49.715396 49.851775 0.991365 0.996211 1.000549
300 49.597784 49.700673 49.803546 0.991365 0.995887 0.999938
310 49.597784 49.688241 49.764172 0.991975 0.995813 0.999938
320 49.586052 49.675535 49.740341 0.991975 0.995610 0.999938
330 49.586052 49.665344 49.721693 0.991975 0.995489 0.999938
340 49.586052 49.656927 49.721693 0.991975 0.995592 0.999938
350 49.586052 49.647855 49.721693 0.991975 0.995745 0.999938
360 49.586052 49.638480 49.696173 0.992381 0.995573 0.998069
370 49.586052 49.633275 49.681082 0.992381 0.995404 0.998069
380 49.586052 49.627524 49.661146 0.992381 0.995224 0.996455
390 49.586052 49.624244 49.640517 0.992381 0.995358 0.996455
400 49.570215 49.622161 49.635966 0.992381 0.995223 0.996455
410 49.570215 49.619518 49.635966 0.992381 0.994981 0.996455
420 49.570215 49.615824 49.635966 0.992381 0.994727 0.996455
430 49.570215 49.611198 49.635966 0.992381 0.994463 0.996455
440 49.570215 49.606230 49.635966 0.992381 0.994142 0.996455
450 49.570215 49.600447 49.635966 0.992381 0.993811 0.996455
460 49.570215 49.594664 49.635966 0.992381 0.993481 0.996455
470 49.570215 49.589039 49.635966 0.992381 0.993134 0.996455
480 49.570215 49.583578 49.597784 0.992381 0.992868 0.993914
490 49.570215 49.580979 49.597784 0.992381 0.992998 0.993914
500 49.570215 49.578292 49.586052 0.992381 0.993132 0.993914
510 49.570215 49.576708 49.586052 0.992381 0.993286 0.993914
520 49.570215 49.575124 49.586052 0.992381 0.993439 0.993914
530 49.570215 49.573541 49.586052 0.992381 0.993592 0.993914
540 49.570215 49.571957 49.586052 0.992381 0.993746 0.993914
550 49.570215 49.570373 49.586052 0.992381 0.993899 0.993914
560 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
570 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
580 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
590 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
600 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
610 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
620 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
630 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
640 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
650 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
660 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
670 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
680 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
690 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
700 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
710 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
720 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
730 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
740 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
750 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
760 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
770 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
780 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
790 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
800 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
810 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
820 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
830 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
840 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
850 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
860 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
870 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
880 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
890 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
900 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
910 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
920 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
930 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
940 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
950 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
960 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
970 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
980 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
990 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1000 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1010 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1020 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1030 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1040 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1050 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1060 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1070 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1080 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1090 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1100 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1110 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1120 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1130 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1140 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1150 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1160 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1170 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1180 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1190 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1200 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1210 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1220 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1230 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1240 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1250 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1260 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1270 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1280 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1290 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
1300 49.570215 49.570215 49.570215 0.993914 0.993914 0.993914
