# generation power_min power_avg power_max util_min util_avg util_max
1 47.464307 47.464307 47.464307 1.018421 1.474472 1.499906
10 47.074064 28.487967 47.074064 0.987986 1.445589 1.499906
20 47.074064 29.436259 47.074064 0.691218 1.402882 1.499906
30 46.491243 29.437845 46.491243 0.691218 1.365820 1.499906
40 46.491243 29.737053 46.491243 0.691218 1.323095 1.499906
50 46.491243 29.316241 46.491243 0.691218 1.272095 1.499906
60 44.996082 29.499863 44.996082 0.691218 1.222004 1.499906
70 44.996082 28.880841 44.996082 0.638067 1.163027 1.499906
80 39.647639 28.237032 39.647639 0.638067 1.115400 1.499906
90 37.354263 27.806177 37.354263 0.638067 1.063776 1.499019
100 37.354263 27.336392 37.354263 0.549865 1.012332 1.499019
110 34.358512 26.769489 34.358512 0.549865 0.975476 1.410336
120 19.703039 26.153026 32.330218 0.549865 0.949994 1.312338
130 19.703039 25.695316 31.145496 0.549865 0.928641 1.292099
140 29.185773 25.104032 29.185773 0.549865 0.915666 1.231848
150 28.487967 24.476557 28.487967 0.549865 0.909829 1.147059
160 27.391203 23.875874 27.391203 0.549865 0.902030 1.117495
170 26.785857 23.373518 26.785857 0.549865 0.900157 1.117495
180 25.594758 22.759532 25.594758 0.576900 0.911559 1.117495
190 18.933586 22.263167 25.060575 0.576900 0.907570 1.081189
200 18.933586 21.888562 24.549983 0.576900 0.897759 1.075366
210 18.933586 21.462195 23.916137 0.576900 0.887883 1.043114
220 18.492688 21.085089 23.393225 0.576900 0.885908 1.043114
230 18.492688 20.787625 22.929312 0.576900 0.883805 1.026873
240 17.526727 20.418331 22.388577 0.631539 0.884863 1.026873
250 17.526727 20.090311 21.799588 0.631539 0.882326 1.030424
260 17.526727 19.799600 21.557773 0.631539 0.873662 1.030424
270 17.417380 19.492526 21.167675 0.631539 0.871490 1.030424
280 17.135067 19.226278 20.726145 0.660507 0.868410 1.030424
290 17.135067 18.955724 20.506619 0.633901 0.865712 1.030424
300 16.828168 18.693228 20.155161 0.633901 0.861371 1.030424
310 19.703039 18.479179 19.703039 0.633901 0.859785 1.030424
320 19.517159 18.281814 19.517159 0.633901 0.856463 1.030424
330 16.684814 18.083949 19.282588 0.633901 0.858954 1.030424
340 16.390056 17.899408 19.022402 0.633901 0.852366 1.027165
350 16.390056 17.701009 18.816934 0.633901 0.846164 1.027165
