# generation power_min power_avg power_max util_min util_avg util_max
600 15.484773 16.216461 16.647062 0.579265 0.724508 0.932630
610 15.484773 16.145465 16.525218 0.579265 0.724248 0.932630
620 15.398594 16.072103 16.448906 0.613422 0.723412 0.932630
630 15.379558 15.997968 16.355436 0.613422 0.721894 0.932630
640 15.379558 15.931893 16.274509 0.613422 0.720822 0.932630
650 15.225299 15.859908 16.238418 0.613422 0.720887 0.932630
660 15.225299 15.784788 16.145263 0.613422 0.719553 0.932630
670 15.086347 15.730053 16.083318 0.613422 0.716087 0.932630
680 15.086347 15.666668 16.032891 0.626033 0.707272 0.932630
690 15.086347 15.606758 15.940718 0.626033 0.698384 0.896405
700 15.086347 15.547953 15.865475 0.626033 0.691816 0.825225
710 15.086347 15.488912 15.846682 0.626033 0.686474 0.809328
720 15.073971 15.430632 15.734794 0.626033 0.683390 0.809328
730 15.033546 15.377166 15.697593 0.626033 0.681080 0.809328
740 14.956571 15.325210 15.594102 0.626033 0.680221 0.809328
750 14.956571 15.275058 15.555253 0.625068 0.679676 0.809328
760 14.861029 15.224776 15.502908 0.625068 0.675270 0.803931
770 14.861029 15.178614 15.421240 0.625068 0.674555 0.752026
780 14.780307 15.140565 15.379558 0.625068 0.674376 0.698695
790 14.780307 15.096262 15.287011 0.625068 0.673868 0.698275
800 14.730986 15.054688 15.280489 0.625068 0.673953 0.698275
810 14.726675 15.020348 15.246319 0.625068 0.673605 0.699485
820 14.721356 14.980422 15.176633 0.625068 0.674411 0.699485
830 14.721356 14.951585 15.128943 0.625068 0.672546 0.699485
840 14.631171 14.915760 15.123040 0.625068 0.673006 0.699485
850 14.631171 14.886021 15.086823 0.625068 0.673928 0.699485
860 14.611545 14.859393 15.033929 0.625068 0.674484 0.694000
870 14.611545 14.835355 14.974684 0.625068 0.675642 0.694000
880 14.592957 14.812034 14.956571 0.628268 0.678560 0.694000
890 14.592957 14.789788 14.891586 0.628268 0.679646 0.694000
900 14.592957 14.773094 14.861029 0.628268 0.680295 0.694000
910 14.576217 14.752516 14.861029 0.628268 0.681417 0.694000
920 14.494610 14.728107 14.847733 0.628268 0.683583 0.694000
930 14.476226 14.703174 14.831584 0.640991 0.686435 0.694000
940 14.437371 14.678358 14.788513 0.640991 0.687527 0.694000
950 14.433845 14.656370 14.780307 0.640991 0.687304 0.694000
960 14.433845 14.634420 14.763957 0.641791 0.687649 0.694000
970 14.433845 14.615316 14.758069 0.641791 0.688153 0.694000
980 14.433845 14.592796 14.745298 0.641791 0.687852 0.694000
990 14.416934 14.572011 14.692266 0.667453 0.688728 0.694000
1000 14.416934 14.552381 14.618565 0.679092 0.688943 0.694000
1010 14.304069 14.537300 14.611545 0.679092 0.688436 0.694000
1020 14.304069 14.523144 14.611545 0.679092 0.687971 0.694000
1030 14.304069 14.502240 14.607865 0.679092 0.688003 0.694000
1040 14.304069 14.481098 14.585564 0.682798 0.688476 0.694000
1050 14.268353 14.461547 14.582038 0.682798 0.688136 0.694000
1060 14.268353 14.438208 14.573431 0.682798 0.688778 0.694000
1070 14.264827 14.411212 14.546710 0.682798 0.689685 0.694000
1080 14.264827 14.387979 14.543183 0.682798 0.690538 0.694000
1090 14.264827 14.368425 14.472699 0.684313 0.690882 0.694000
1100 14.264827 14.352123 14.442915 0.684313 0.690889 0.694000
1110 14.264827 14.338456 14.434586 0.684892 0.691737 0.694000
1120 14.264827 14.326367 14.433845 0.684892 0.692549 0.694000
1130 14.264827 14.312605 14.433845 0.684892 0.693450 0.694000
1140 14.264827 14.299464 14.307596 0.693330 0.693902 0.694000
1150 14.264827 14.298374 14.304810 0.693330 0.693965 0.694000
1160 14.264827 14.297574 14.304069 0.693330 0.693967 0.694000
1170 14.264827 14.296397 14.304069 0.693330 0.693967 0.694000
1180 14.264827 14.295220 14.304069 0.693330 0.693967 0.694000
1190 14.264827 14.293258 14.304069 0.693330 0.693967 0.694000
1200 14.264827 14.290903 14.304069 0.693330 0.693967 0.694000
1210 14.264827 14.287764 14.304069 0.693330 0.693967 0.694000
1220 14.264827 14.284232 14.304069 0.693330 0.693967 0.694000
1230 14.264827 14.280308 14.304069 0.693330 0.693967 0.694000
1240 14.264827 14.276383 14.304069 0.693330 0.693967 0.694000
1250 14.264827 14.272459 14.304069 0.693330 0.693967 0.694000
1260 14.264827 14.268535 14.304069 0.693330 0.693967 0.694000
1270 14.264827 14.264968 14.268353 0.693330 0.693974 0.694000
1280 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1290 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1300 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1310 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1320 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1330 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1340 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1350 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1360 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1370 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1380 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1390 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1400 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1410 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1420 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1430 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1440 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1450 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1460 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1470 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1480 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1490 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1500 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1510 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1520 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1530 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1540 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1550 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1560 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1570 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1580 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1590 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1600 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1610 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1620 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1630 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1640 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1650 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1660 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1670 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1680 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1690 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1700 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1710 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1720 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1730 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1740 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1750 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1760 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1770 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1780 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1790 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1800 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1810 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1820 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1830 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1840 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1850 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1860 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1870 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1880 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1890 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1900 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1910 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1920 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1930 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1940 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1950 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1960 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1970 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1980 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
1990 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2000 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2010 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2020 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2030 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2040 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2050 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2060 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2070 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2080 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2090 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2100 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2110 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2120 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2130 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2140 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2150 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2160 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2170 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2180 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2190 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2200 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2210 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2220 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2230 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2240 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2250 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2260 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2270 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2280 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2290 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2300 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2310 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2320 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2330 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2340 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2350 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2360 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2370 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2380 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2390 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2400 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2410 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2420 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2430 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2440 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2450 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2460 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2470 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2480 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2490 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2500 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2510 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2520 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2530 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2540 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2550 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2560 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2570 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2580 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2590 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2600 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2610 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2620 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2630 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2640 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2650 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2660 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2670 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2680 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2690 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2700 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2710 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2720 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2730 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2740 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2750 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2760 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2770 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2780 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2790 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2800 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2810 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2820 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2830 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2840 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2850 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2860 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2870 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2880 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2890 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2900 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2910 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2920 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2930 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2940 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2950 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2960 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2970 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2980 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
2990 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3000 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3010 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3020 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3030 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3040 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3050 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3060 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3070 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3080 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3090 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3100 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3110 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3120 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3130 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3140 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3150 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3160 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3170 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3180 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3190 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3200 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3210 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3220 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3230 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3240 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3250 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3260 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3270 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3280 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3290 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3300 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3310 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3320 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3330 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3340 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3350 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3360 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3370 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3380 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3390 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3400 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3410 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3420 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3430 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3440 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3450 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3460 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3470 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3480 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3490 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3500 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3510 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3520 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3530 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3540 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3550 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3560 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3570 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3580 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3590 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3600 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3610 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3620 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3630 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3640 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3650 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3660 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3670 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3680 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3690 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3700 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3710 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3720 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3730 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3740 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3750 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3760 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3770 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3780 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3790 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3800 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3810 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3820 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3830 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3840 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3850 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3860 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3870 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3880 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3890 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3900 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3910 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3920 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3930 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3940 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3950 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3960 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3970 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3980 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
3990 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4000 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4010 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4020 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4030 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4040 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4050 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4060 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4070 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4080 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4090 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4100 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4110 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4120 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4130 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4140 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4150 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4160 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4170 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4180 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4190 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4200 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4210 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4220 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4230 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
4240 14.264827 14.264827 14.264827 0.694000 0.694000 0.694000
