# generation power_min power_avg power_max util_min util_avg util_max
30300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
30400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
30500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
30600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
30700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
30800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
30900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
31900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
32900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
33900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
34900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
35900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
36900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
37900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
38900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
39900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
40900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41300 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41400 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41500 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41600 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41700 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41800 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
41900 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
42000 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
42100 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
42200 8.849247 8.849247 8.849247 1.000017 1.000017 1.000017
