# generation power_min power_avg power_max util_min util_avg util_max
1 29.758953 39.168506 47.505790 0.461746 0.660560 0.837215
10 29.758953 38.337604 43.522594 0.461746 0.642097 0.786155
20 29.758953 37.498903 42.102658 0.461746 0.624702 0.746090
30 29.758953 36.791907 40.794555 0.461746 0.611854 0.698444
40 28.766438 36.078402 39.888060 0.456031 0.598740 0.687406
50 28.766438 35.401211 39.012681 0.456031 0.587119 0.680565
60 28.126236 34.701120 38.388723 0.444301 0.573301 0.657723
70 28.126236 34.097963 37.725594 0.432814 0.561861 0.640824
80 25.878111 33.165310 37.091791 0.385044 0.542755 0.626446
90 25.229410 32.407288 36.170280 0.385044 0.528056 0.621497
100 24.774880 31.540109 35.597612 0.353682 0.508612 0.617292
110 24.774880 30.742976 35.102318 0.353682 0.492033 0.608458
120 24.073113 29.858826 34.380922 0.346821 0.473128 0.603925
130 23.629521 28.973461 33.913662 0.330091 0.453173 0.572692
140 23.244160 28.180026 33.428550 0.326598 0.436180 0.567934
150 23.125553 27.381378 32.864122 0.326598 0.420369 0.567934
160 23.112846 26.656667 30.649898 0.326598 0.404142 0.503329
170 23.112846 26.145630 29.314321 0.326598 0.392324 0.476273
180 23.112846 25.670479 28.751481 0.326598 0.381858 0.466360
190 22.652900 25.218747 27.891940 0.320871 0.372748 0.452307
200 22.652900 24.829162 27.483476 0.320871 0.364601 0.446638
210 22.652900 24.449310 26.696519 0.320871 0.357146 0.418010
220 22.652900 24.115996 26.314681 0.320871 0.351336 0.404444
230 22.480345 23.832740 25.553213 0.320317 0.346184 0.389122
240 22.476997 23.582523 24.774880 0.320317 0.343155 0.363929
250 22.029133 23.387262 24.480486 0.315939 0.340535 0.363929
260 20.667894 23.197939 24.131004 0.272448 0.337085 0.362510
270 20.667894 23.047172 24.073113 0.272448 0.334624 0.362510
280 20.667894 22.855041 23.948875 0.272448 0.330925 0.355673
290 20.035652 22.653179 23.563148 0.272448 0.327558 0.355673
300 20.035652 22.470752 23.157564 0.272448 0.323988 0.346432
310 20.035652 22.300881 23.093709 0.269913 0.320705 0.346432
320 19.540365 22.089823 23.032785 0.262617 0.316424 0.346432
330 19.540365 21.871924 22.929838 0.262516 0.311381 0.346432
340 19.540365 21.681318 22.760835 0.262516 0.307587 0.340250
350 19.480835 21.416277 22.669015 0.256385 0.301848 0.340250
360 19.480835 21.205907 22.480345 0.256385 0.297210 0.340250
370 19.480835 20.967908 22.302768 0.256385 0.291344 0.340250
380 19.229489 20.744795 22.268846 0.251070 0.286319 0.340250
390 19.027689 20.474853 22.121197 0.240842 0.279741 0.327482
400 18.900943 20.226544 21.749699 0.240842 0.274339 0.322595
410 18.744000 20.001886 21.226881 0.240842 0.269168 0.300983
420 18.420912 19.835924 20.667894 0.239342 0.266478 0.292821
430 18.181549 19.653470 20.542542 0.238430 0.263489 0.292821
440 18.128403 19.480565 20.404407 0.229410 0.260385 0.286053
450 17.968645 19.297753 20.214808 0.229410 0.256842 0.283400
460 17.639349 19.118067 20.017867 0.217646 0.253524 0.279341
470 17.107225 18.912773 19.885217 0.217640 0.249650 0.279341
480 17.107225 18.744266 19.681512 0.217640 0.246244 0.271433
490 17.107225 18.575259 19.519163 0.212119 0.243146 0.271055
500 17.107225 18.427547 19.390516 0.212119 0.240468 0.262704
510 16.866099 18.269988 19.236223 0.212119 0.238129 0.261259
520 16.471804 18.129147 18.906325 0.202553 0.235799 0.256403
530 16.471804 17.990135 18.744000 0.202553 0.233404 0.248995
540 16.471804 17.872269 18.627825 0.202553 0.231737 0.248995
550 16.471804 17.742300 18.371307 0.202553 0.229727 0.248995
560 16.327471 17.624583 18.181549 0.202262 0.227884 0.247943
570 16.327471 17.494514 18.181549 0.202262 0.225350 0.247943
580 16.313659 17.353599 18.127306 0.200663 0.223099 0.247943
590 16.243528 17.220019 17.999951 0.200663 0.220943 0.247943
600 16.035199 17.065557 17.869733 0.196537 0.218304 0.236504
610 16.035199 16.936630 17.715962 0.196537 0.216111 0.234904
620 16.035199 16.808643 17.639349 0.196537 0.214276 0.229745
630 16.035199 16.673462 17.489987 0.196537 0.212820 0.229745
640 16.025666 16.561555 17.107225 0.196537 0.210934 0.224171
650 15.893325 16.458326 17.082383 0.196537 0.209173 0.224171
660 15.893325 16.364107 16.907526 0.196537 0.207916 0.222577
670 15.893325 16.285485 16.777039 0.196537 0.207050 0.222577
680 15.893325 16.214067 16.588528 0.196537 0.206347 0.222577
690 15.893325 16.159397 16.569838 0.197606 0.205619 0.222577
700 15.807518 16.100526 16.415081 0.197606 0.205615 0.222577
710 15.807518 16.067944 16.313659 0.197606 0.205317 0.221289
720 15.806083 16.027035 16.224599 0.197606 0.205597 0.211944
730 15.806083 15.994385 16.175004 0.200025 0.206227 0.211944
740 15.673651 15.962155 16.121284 0.201181 0.206699 0.211944
750 15.673651 15.932169 16.121284 0.201181 0.206591 0.211944
760 15.673651 15.905447 16.091405 0.201181 0.206679 0.214364
770 15.673651 15.875912 16.025666 0.201181 0.207171 0.214364
780 15.673651 15.850614 16.025666 0.201181 0.207955 0.214364
790 15.673651 15.820751 15.958013 0.203903 0.208600 0.214364
800 15.673651 15.800279 15.915285 0.204153 0.208934 0.214364
810 15.673651 15.783331 15.893325 0.204153 0.209200 0.214364
820 15.673651 15.763373 15.893325 0.204153 0.209912 0.214364
830 15.673651 15.744055 15.893325 0.204153 0.210563 0.214364
840 15.673651 15.726990 15.807518 0.208286 0.210947 0.214364
850 15.673651 15.713604 15.807518 0.208286 0.210879 0.214364
860 15.673651 15.700231 15.806083 0.208286 0.210847 0.214364
870 15.673651 15.686988 15.806083 0.208286 0.211144 0.214364
880 15.673651 15.675023 15.742197 0.211257 0.211319 0.214364
890 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
900 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
910 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
920 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
930 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
940 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
950 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
960 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
970 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
980 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
990 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1000 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1010 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1020 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1030 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1040 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1050 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1060 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1070 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1080 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1090 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1100 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1110 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1120 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1130 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1140 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1150 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1160 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1170 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1180 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1190 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1200 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1210 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1220 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1230 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1240 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1250 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1260 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1270 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1280 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1290 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1300 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1310 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1320 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1330 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1340 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1350 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1360 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1370 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1380 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1390 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1400 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1410 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1420 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1430 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1440 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1450 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1460 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1470 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1480 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1490 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1500 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1510 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1520 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1530 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1540 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1550 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1560 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1570 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1580 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1590 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1600 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1610 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1620 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1630 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1640 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1650 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1660 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1670 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1680 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1690 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1700 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1710 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1720 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1730 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1740 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1750 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1760 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1770 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1780 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1790 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1800 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1810 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1820 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1830 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1840 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1850 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1860 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1870 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1880 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1890 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1900 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1910 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1920 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1930 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1940 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1950 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1960 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1970 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1980 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
1990 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2000 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2010 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2020 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2030 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2040 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2050 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2060 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2070 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2080 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2090 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2100 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2110 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2120 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2130 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2140 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2150 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2160 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2170 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2180 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2190 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2200 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2210 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2220 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2230 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2240 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2250 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2260 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2270 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2280 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2290 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2300 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2310 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2320 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2330 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2340 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2350 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2360 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2370 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2380 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2390 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2400 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
2410 15.673651 15.673651 15.673651 0.211257 0.211257 0.211257
